,maximum,minimum
EX_trp_L(e),-0.08179656676489663,-0.08181818
EX_trypta(e),2.2382581854936404e-05,0.0
EX_tsul(e),0.0,0.0
EX_tym(e),1.3910890223366558e-05,0.0
EX_tyr_L(e),-0.9999863902014774,-1.0
EX_ura(e),0.0,-6.735826169856645e-06
EX_urea(e),0.00031250155073215467,0.0
EX_uri(e),-0.05547893606861788,-0.05553771996467874
EX_val_L(e),-0.12298425318488508,-0.12333141390599592
EX_xan(e),0.0,-1.1373424976727428e-05
EX_zn2(e),-4.1681938974744496e-07,-2.188073698389202e-06
