,maximum,minimum
EX_mal_L(e),5.262000327170458e-05,0.0
EX_malt(e),-0.07448960219054765,-0.07449289
EX_man(e),-0.14897921466740616,-0.14898579
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.020083400893071344,-0.020164888739427275
EX_metala(e),0.0,0.0
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),0.0,-2.6282080809896264e-05
EX_mg2(e),-0.001083206285120468,-0.0010866881531953288
EX_mn2(e),-3.0491051761216376e-05,-3.49987508757103e-05
EX_mnl(e),0.0,0.0
EX_mops(e),0.0,0.0
EX_mso3(e),0.0,0.0
EX_na1(e),9.356783187552128e-37,-2.1208381172817813e-09
EX_nac(e),-5.533650112134208e-57,-2.5042414749017707e-06
EX_nh4(e),3.347536368123604,3.2631270860656905
EX_nmn(e),-0.0012738344486042134,-0.0012767067968003482
EX_no2(e),1.0,0.9999473692814044
EX_no3(e),-0.9999473692814044,-1.0
EX_o2(e),4.973072492127848e-24,0.0
EX_ocdca(e),-0.013365083507850636,-0.013365259997209286
EX_orn(e),0.11889699479116424,0.11879446222977345
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.03597149800121293,-0.03609453714586147
EX_pheme(e),-0.0012762521832457962,-0.0012762521832457962
EX_pi(e),0.826099235687095,0.8260685483488015
EX_pnto_R(e),-0.0012764908883523864,-0.0012771418870529984
EX_ppi(e),1.314837009003494e-05,0.0
EX_pro_L(e),-0.016024617831327526,-0.01606456173019567
EX_ptrc(e),4.578730986030027e-37,-1.3147107618433684e-05
EX_pydam(e),-2.766825056067104e-57,-2.766825056067104e-57
EX_pydx(e),-0.0012764460242374587,-0.0012766461762477143
EX_pydxn(e),-2.766825056067104e-57,-2.766825056067104e-57
EX_rib_D(e),-0.17876979658804754,-0.17878295
EX_ribflv(e),-0.0025525043664915924,-0.002552510334968445
EX_salcn(e),2.2708669412685516e-24,0.0
EX_sbt_D(e),0.0,0.0
EX_ser_D(e),0.0,0.0
EX_ser_L(e),-0.9999473365109572,-1.0
EX_sheme(e),-0.0012762521832457962,-0.0012762521832457962
EX_so4(e),0.0,0.0
EX_spmd(e),-0.0012762521832457962,-0.0012762521832457962
EX_succ(e),0.5149214296016476,0.47921175439531877
EX_sucr(e),-0.07448960218168177,-0.07449289
EX_sulfac(e),0.0,0.0
EX_taur(e),0.0,0.0
EX_thm(e),-0.0012762521832457962,-0.0012762521832457962
EX_thr_L(e),-0.0529673137449983,-0.053063140659508665
EX_tre(e),0.0,0.0
EX_trp_L(e),-0.009988009718090414,-0.010014515597036816
EX_tyr_L(e),-0.0339489136373069,-0.03398444121345524
EX_ura(e),-8.406771124116114e-39,-5.2613739544189965e-05
EX_val_L(e),-0.05121500468422017,-0.05135025879906564
EX_xan(e),0.0,-1.051571450283697e-05
EX_xyl_D(e),-0.1787763752439297,-0.17878295
EX_zn2(e),-4.816948634279915e-07,-8.065125680657602e-07
