,maximum,minimum
EX_ddca(e),-0.0013726178306934457,-0.0013726178306934457
EX_dgsn(e),0.0382627926427744,0.0382627926427744
EX_drib(e),0.0,0.0
EX_etha(e),0.0,0.0
EX_ethso3(e),0.0,0.0
EX_etoh(e),0.0,0.0
EX_fe2(e),-3.398774787981046e-05,-3.398774787981046e-05
EX_fe3(e),0.0,0.0
EX_for(e),0.006409126930690616,0.006409126930690616
EX_fru(e),-0.005293769558485357,-0.005293769558485357
EX_fum(e),7.577067528075455e-52,7.577067528075455e-52
EX_galct_D(e),0.0,0.0
EX_galt(e),0.0,0.0
EX_galur(e),0.0,0.0
EX_gam(e),-0.0005490470653173534,-0.0005490470653173534
EX_gcald(e),0.0,0.0
EX_glc_D(e),-3.560370573586671e-35,-3.560370573586671e-35
EX_glcn(e),0.0,0.0
EX_glcr(e),0.0,0.0
EX_glcur(e),0.0,0.0
EX_gln_L(e),-8.881250338397988e-40,-8.881250338397988e-40
EX_glu_L(e),-0.008237352131021617,-0.008237352131021617
EX_gly(e),-0.013829255858134487,-0.013829255858134487
EX_glyasn(e),0.0,0.0
EX_glyasp(e),0.0,0.0
EX_glyb(e),0.0,0.0
EX_glyc(e),5.819131041256423e-38,5.819131041256423e-38
EX_glyc3p(e),-0.02344869109745465,-0.02344869109745465
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,0.0
EX_glyglu(e),0.0,0.0
EX_glyleu(e),0.0,0.0
EX_glymet(e),0.0,0.0
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,0.0
EX_glytyr(e),0.0,0.0
EX_h(e),-0.6223289171338311,-0.6223289171338311
EX_h2(e),0.0,0.0
EX_h2o(e),0.2731573140885748,0.2731573140885748
EX_h2s(e),3.547174887481278e-52,3.547174887481278e-52
EX_hdca(e),0.0,0.0
EX_hexs(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.0014254939675707647,-0.0014254939675707647
EX_hxan(e),3.349776573865187e-39,3.349776573865187e-39
EX_ile_L(e),-0.004619518904360875,-0.004619518904360875
EX_ind3ac(e),0.0,0.0
EX_isetac(e),0.0,0.0
EX_isobut(e),0.0,0.0
EX_isoval(e),0.0,0.0
EX_k(e),-1.0181405818349279e-08,-1.0181405818349279e-08
EX_lac_D(e),0.0,0.0
EX_lac_L(e),0.0,0.0
EX_leu_L(e),-0.006746879847813269,-0.006746879847813269
EX_lys_L(e),-0.0029985210653047964,-0.0029985210653047964
EX_mal_L(e),0.0,0.0
EX_malt(e),0.0,0.0
EX_man(e),-0.14898579,-0.14898579
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.0014236703602252916,-0.0014236703602252916
EX_metala(e),0.0,0.0
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),0.0,0.0
EX_mg2(e),-6.146313154265138e-05,-6.146313154265138e-05
EX_mn2(e),-5.4226775800426495e-09,-5.4226775800426495e-09
EX_mnl(e),0.0,0.0
EX_mops(e),0.0,0.0
EX_mqn7(e),-6.797506048359461e-05,-6.797506048359461e-05
EX_mso3(e),0.0,0.0
EX_n2(e),0.0,0.0
EX_n2o(e),0.0,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-3.3987713723987475e-05,-3.3987713723987475e-05
EX_nh4(e),0.0,0.0
EX_nmn(e),0.0,0.0
EX_no(e),0.0,0.0
EX_no2(e),1.0,1.0
EX_no3(e),-1.0,-1.0
EX_o2(e),0.0,0.0
EX_ocdca(e),-0.0009349891090318946,-0.0009349891090318946
EX_orn(e),-6.797506048359461e-05,-6.797506048359461e-05
EX_oxa(e),-1.493334713225306e-38,-1.493334713225306e-38
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.0022238282687658444,-0.0022238282687658444
EX_pheme(e),-3.3987530241797306e-05,-3.3987530241797306e-05
EX_pi(e),0.0,0.0
EX_ppa(e),0.0,0.0
EX_ppi(e),0.0,0.0
EX_pppn(e),0.0,0.0
EX_pro_L(e),-0.00274674960829538,-0.00274674960829538
EX_ptrc(e),-4.384069331773577e-37,-4.384069331773577e-37
EX_pydam(e),0.0,0.0
EX_pydx(e),0.0,0.0
EX_pydxn(e),-3.398907252818617e-05,-3.398907252818617e-05
EX_pyr(e),0.0,0.0
EX_rib_D(e),0.0,0.0
EX_salcn(e),0.0,0.0
EX_sbt_D(e),0.0,0.0
EX_ser_D(e),0.0,0.0
EX_ser_L(e),0.0,0.0
EX_so4(e),2.455846339973246e-52,2.455846339973246e-52
EX_spmd(e),1.1743042852964937e-38,1.1743042852964937e-38
EX_succ(e),0.0,0.0
EX_sucr(e),0.0,0.0
EX_sulfac(e),0.0,0.0
EX_taur(e),0.0,0.0
EX_thm(e),-3.4002628519946386e-05,-3.4002628519946386e-05
EX_thr_L(e),0.0,0.0
EX_tre(e),0.0,0.0
EX_trp_L(e),-0.0007267705041380035,-0.0007267705041380035
EX_tsul(e),0.0,0.0
EX_ttdca(e),-0.000274523545535604,-0.000274523545535604
EX_tyr_L(e),-0.0015412625927527905,-0.0015412625927527905
EX_ura(e),-0.009311725705319308,-0.009311725705319308
EX_urea(e),0.0,0.0
EX_val_L(e),-0.004522595508021741,-0.004522595508021741
EX_xan(e),-0.044764044089304345,-0.044764044089304345
EX_zn2(e),-1.1351769477869986e-07,-1.1351769477869986e-07
