,maximum,minimum
EX_rib_D(e),-0.17876014457424663,-0.17878295
EX_ribflv(e),-0.0023342524120571924,-0.0023343599545382235
EX_salcn(e),7.85082486176682e-24,0.0
EX_sbt_D(e),6.769733218548124e-23,0.0
EX_ser_D(e),0.0,0.0
EX_ser_L(e),-0.9999658008212671,-1.0
EX_so4(e),0.0,0.0
EX_spmd(e),0.0,0.0
EX_stys(e),1.141506317691991e-23,0.0
EX_succ(e),0.00013697889700950273,0.0
EX_sucr(e),-0.07448741779277482,-0.07449289
EX_taur(e),6.521579731158743e-24,0.0
EX_tchola(e),0.0,0.0
EX_tdchola(e),6.521579731158743e-24,0.0
EX_thr_L(e),-0.22496577502862905,-0.225
EX_thymd(e),0.0,-6.843001720741814e-05
EX_tre(e),-0.07448718951814438,-0.07449289
EX_trp_L(e),-0.016224486929587643,-0.016254439215544047
EX_tyr_L(e),-0.04134882168275833,-0.041466467631561615
EX_ura(e),0.0,-9.767983601787592e-06
EX_urea(e),0.0,0.0
EX_uri(e),-0.036160505891789936,-0.036314180856849385
EX_val_L(e),-0.06771211877426837,-0.06779119332972132
EX_xan(e),0.0,-6.511085610020684e-06
EX_xyl_D(e),0.0,0.0
EX_zn2(e),-4.459331274450917e-07,-1.0083748632951198e-06
