,maximum,minimum
EX_ptrc(e),0.0,-1.9768126799532973e-06
EX_pydam(e),5.632200555566551e-57,5.632200555566551e-57
EX_pydx(e),-0.0010670141867683896,-0.0010672770413645222
EX_pydxn(e),0.0,-3.6458470072545e-23
EX_q8(e),-1.430226928579181e-53,-1.430226928579181e-53
EX_ribflv(e),-0.002132012965981722,-0.0021322013186280044
EX_salcn(e),5.57307771234915e-24,0.0
EX_sbt_D(e),0.0,0.0
EX_ser_L(e),-0.9999803590583407,-1.0
EX_sheme(e),-0.0010659591490545844,-0.0010659591490545844
EX_so4(e),0.0,0.0
EX_spmd(e),-0.0010659591490545844,-0.0010659591490545844
EX_srtn(e),0.0,0.0
EX_succ(e),0.9960119865653481,0.9958377544980443
EX_sucr(e),-0.07449204299492418,-0.07449289
EX_sulfac(e),0.0,0.0
EX_taur(e),0.0,0.0
EX_thm(e),-0.0010659591490545844,-0.001065976072166365
EX_thr_L(e),-0.10713897683419542,-0.11880673984517336
EX_thymd(e),-0.010690328988345436,-0.010708178079609956
EX_tma(e),1.0,0.999960699311877
EX_tre(e),0.0,0.0
EX_trp_L(e),-0.08181415936845562,-0.08181818
EX_trypta(e),0.04363239586123058,0.04359906913954236
EX_tym(e),1.4624912324281814e-05,0.0
EX_tyr_L(e),-0.9999968462484564,-1.0
EX_ura(e),0.957672823397286,0.957641535383387
EX_val_L(e),-0.17996352175368047,-0.18
EX_zn2(e),-1.0735945539965938e-06,-1.2726734568204155e-06
