,maximum,minimum
EX_fum(e),-0.9999572499488978,-1.0
EX_g6p(e),8.877074268261784e-06,0.0
EX_gal(e),-0.14897269323711793,-0.14898579
EX_galt(e),0.0,0.0
EX_gam(e),-0.9999893014429068,-1.0
EX_gcald(e),0.004908839575921173,0.0
EX_glc_D(e),-0.14897598012886623,-0.14898579
EX_gln_L(e),-0.1799723820176429,-0.18
EX_glu_L(e),-0.17997761315048816,-0.18
EX_gly(e),-0.4498821109360668,-0.45
EX_glyasn(e),2.9606177422388665e-23,0.0
EX_glyasp(e),3.082933171073583e-23,0.0
EX_glyb(e),0.0,0.0
EX_glyc(e),-1.7996367342195834,-1.79965486
EX_glyc3p(e),-0.9999861619486513,-1.0
EX_glycys(e),0.0,0.0
EX_glygln(e),3.0822234093448866e-23,0.0
EX_glyglu(e),3.082933171073583e-23,0.0
EX_glyleu(e),3.136194208249692e-23,0.0
EX_glymet(e),2.740025800588836e-23,0.0
EX_glyphe(e),0.0,0.0
EX_glypro(e),3.0104910864781984e-23,0.0
EX_glytyr(e),0.0,0.0
EX_gthrd(e),-0.001619067623613385,-0.0016337394816729556
EX_gua(e),7.736490992793032e-35,-0.00023817750744634336
EX_h(e),18.72638509300292,18.718378380056237
EX_h2o(e),-9.999881682411173,-10.0
EX_h2s(e),1.5640500485783086,1.563767198021408
EX_hdca(e),3.908985528889801e-23,-5.86161250039198e-05
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.07299355983351238,-0.07311459800974053
EX_hista(e),7.815151010486623e-05,0.0
EX_hxan(e),-0.13456751878936316,-0.13510255348366546
EX_ile_L(e),-0.14997061177072118,-0.15
EX_indole(e),0.03837999725217191,0.03827837288323682
EX_k(e),-5.530041119956927e-07,-1.591068476162237e-06
EX_lac_D(e),3.9243086664390294e-05,0.0
EX_lac_L(e),3.923592764399371e-05,0.0
EX_leu_L(e),-0.1499706307826676,-0.15
EX_lys_L(e),-0.1427425402621072,-0.15
EX_malt(e),-0.0744877725600448,-0.07449289
EX_malthx(e),4.448247968640849e-23,0.0
EX_malttr(e),0.0,0.0
EX_man(e),-0.14897598003752274,-0.14898579
EX_man6p(e),2.136442458595288e-23,0.0
EX_met_D(e),0.0,0.0
EX_met_L(e),1.5746782615297928e-36,-0.00023522056644355546
EX_metala(e),2.740025800588836e-23,0.0
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),-0.0850789283406078,-0.08535641205801318
EX_mg2(e),-0.006272989096116126,-0.006283414002648155
EX_mn2(e),-2.9447931880146003e-06,-4.409174512736788e-06
EX_mnl(e),-0.14897636865155675,-0.14898579
EX_na1(e),2.0266193362328697e-27,-3.034381419218439e-08
EX_nac(e),0.998376159404759,0.9983571881912044
EX_nh4(e),9.334929338454314,9.334587135712605
EX_nmn(e),-0.9999914534753394,-1.0
EX_o2(e),1.7258087696985006e-06,0.0
EX_ocdca(e),-0.04488518043661189,-0.04494397985439346
EX_orn(e),-0.9999663983729309,-1.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.13475906042967098,-0.1352926939050755
EX_pi(e),1.5719521510169068,1.5718246799985365
EX_pnto_R(e),-0.0016312292389296225,-0.0016420935196528872
EX_ppa(e),0.7934415921394596,0.7930563668389125
EX_ppi(e),5.858112268342884e-05,0.0
EX_pppn(e),0.0,0.0
EX_pro_L(e),-0.17997234428409084,-0.18
EX_ptrc(e),-0.0013975182948164045,-0.0016396884272992826
EX_pydam(e),3.548066781631729e-57,-1.7259221205637564e-06
EX_pydx(e),2.6180111950876327e-37,-0.00023765967060042194
EX_pydxn(e),-0.0013973412099293505,-0.001635826850782037
EX_rib_D(e),-0.1787661082157351,-0.17878295
EX_salcn(e),0.0,0.0
EX_sbt_D(e),0.0,0.0
EX_ser_L(e),-0.9999529243444387,-1.0
EX_so4(e),-2.8353689762321133e-57,-3.604102076869891e-05
EX_spmd(e),-0.0016277905360466286,-0.0016337394816729556
EX_srtn(e),0.0,0.0
EX_succ(e),3.6199011367202735e-05,0.0
EX_sucr(e),-0.07448777253941906,-0.07449289
EX_taur(e),0.0,0.0
EX_thm(e),-0.0016264846905501473,-0.001634406556908644
EX_thr_L(e),-0.2249663815719166,-0.225
EX_tma(e),1.0,0.999952946364194
EX_tre(e),-0.07448777251750392,-0.07449289
EX_trp_L(e),-0.08176599381255899,-0.08181818
EX_trypta(e),7.813050832061807e-05,0.0
EX_tsul(e),0.0,0.0
EX_ttdca(e),-0.013186264075628496,-0.013225357776363134
EX_tym(e),0.9273469824214371,0.9268451430189582
EX_tyr_L(e),-0.9998428429338736,-1.0
EX_ura(e),-5.560120402840141e-40,-1.1463554684407228e-05
EX_val_L(e),-0.17997062625845495,-0.18
EX_xan(e),1.5811095844439839e-37,-0.0004684508526396794
EX_zn2(e),-2.168595891115153e-06,-2.873535584742878e-06
