,maximum,minimum
EX_glyc(e),-1.799645209769052,-1.79965486
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,0.0
EX_glyglu(e),0.0,0.0
EX_glyleu(e),4.197039992059154e-23,0.0
EX_glymet(e),0.0,0.0
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,0.0
EX_glytyr(e),0.0,0.0
EX_gua(e),-0.011164315410357608,-0.011195069105261187
EX_h(e),-0.9999517490232925,-1.0
EX_h2o(e),2.89022885881536,2.7732075635389153
EX_hexs(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.014144651275744166,-0.014156807800119936
EX_hxan(e),-0.011113570055872707,-0.011130780161140831
EX_inost(e),0.0,0.0
EX_isetac(e),0.0,0.0
EX_k(e),-2.7171643126488295e-07,-3.673441865832559e-07
EX_lac_L(e),3.618277460999301e-05,0.0
EX_leu_L(e),-0.0670714858447974,-0.06713473843277534
EX_lys_L(e),0.3361660157043912,0.3355870689883154
EX_mal_L(e),3.616585460258114e-05,0.0
EX_malt(e),-0.0744909859786749,-0.07449289
EX_man(e),-0.14898198204434898,-0.14898579
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.015905459165578596,-0.015937254832571544
EX_metala(e),0.0,0.0
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),0.0,-2.8909974163601803e-05
EX_mg2(e),-0.0007084921524143371,-0.0007092777211706408
EX_mn2(e),-2.4116727444634748e-08,-6.051741893087971e-07
EX_mnl(e),0.0,0.0
EX_mops(e),0.0,0.0
EX_mqn8(e),-0.0003333798524279182,-0.0003333798524279182
EX_mso3(e),0.0,0.0
EX_na1(e),4.26940858827534e-27,-2.1574678820146174e-10
EX_nac(e),-0.0003333951032162889,-0.00033349663123541324
EX_nh4(e),4.093587254521779,3.95557972770695
EX_no2(e),-0.999983943375673,-1.0
EX_no3(e),-0.9999923911418568,-1.0
EX_o2(e),8.766563608418124e-24,0.0
EX_ocdca(e),-0.009171204870766057,-0.009171248977401472
EX_orn(e),-0.0003333798524279182,-0.08274190230691215
EX_oxa(e),1.753312721683625e-23,-4.378225684890066e-24
EX_pb(e),0.0,0.0
EX_phe_L(e),0.9608549424135616,0.9608004105530121
EX_pheme(e),-0.0003333798524279182,-0.0003333798524279182
EX_pi(e),-0.0765236302064756,-0.07662515846384393
EX_pnto_R(e),-0.00033353466879209947,-0.000333664968507675
EX_ppa(e),-6.077601352655521e-40,-6.077601352655521e-40
EX_ppi(e),4.821311806424353e-05,0.0
EX_pro_L(e),0.05077685617202705,-0.03165149594387209
EX_pydam(e),0.0,-2.905483151692332e-23
EX_pydx(e),-0.00033056474271235,-0.00033348850782433917
EX_pydxn(e),0.0,-2.905483151692332e-23
EX_q8(e),1.1266366662520169e-35,1.1266366662520169e-35
EX_salcn(e),7.457339805931643e-24,0.0
EX_sbt_D(e),0.0,0.0
EX_ser_D(e),0.0,0.0
EX_ser_L(e),-0.9999819099844597,-1.0
EX_sheme(e),-0.0003333798524279182,-0.0003333798524279182
EX_so4(e),0.0,0.0
EX_spmd(e),-0.0003333798524279182,-0.0003333798524279182
EX_succ(e),0.8223566713557522,0.8220672210005375
EX_sucr(e),-0.07449098598820375,-0.07449289
EX_sulfac(e),0.0,0.0
EX_taur(e),0.0,0.0
EX_thm(e),-0.00033338729994193,-0.00033341150901394654
EX_thr_L(e),-0.03792743324091356,-0.09991185597012889
EX_thymd(e),1.2572296080736247e-05,-0.0002885940633983484
EX_tre(e),-0.0744909859775955,-0.07449289
EX_trp_L(e),-0.017273621091281284,-0.01728060792415017
EX_ttdca(e),-0.016156645834300938,-0.01615677136582169
EX_tyr_L(e),-0.9999638141082589,-1.0
EX_ura(e),0.0,-2.598448380232178e-06
EX_uri(e),-0.02268086869941777,-0.02298496010565656
EX_val_L(e),-0.03591713144316574,-0.035941331928371435
EX_zn2(e),-1.686480100857505e-07,-2.9501213031454583e-07
