,maximum,minimum
EX_fe2(e),-1.2201867316691428e-08,-1.5538711111365055e-06
EX_fe3(e),0.0,-5.610657111137037e-24
EX_for(e),11.089142667421424,10.525648601153993
EX_fru(e),-0.1489603667770389,-0.14898579
EX_gal(e),-0.14895571744290967,-0.14898579
EX_galur(e),0.0,0.0
EX_gam(e),-0.9999735343987999,-1.0
EX_gbbtn(e),0.0,0.0
EX_gcald(e),0.002135637985695297,0.002135637985695297
EX_glc_D(e),-0.1489384351504286,-0.14898579
EX_glcur(e),2.0771426099312824e-23,0.0
EX_glu_L(e),-0.17996329316390688,-0.18
EX_gly(e),-0.4499054885820021,-0.45
EX_glyb(e),0.0,0.0
EX_glygn2(e),3.5452357024553495e-24,0.0
EX_glygn4(e),3.5452357024553495e-24,0.0
EX_glygn5(e),3.5452357024553495e-24,0.0
EX_gncore1(e),1.0635707107366048e-23,0.0
EX_gncore2(e),3.5452357024553495e-24,0.0
EX_gsn(e),0.00022077662173713546,0.0
EX_h(e),19.30857618183165,18.745068935829472
EX_h2(e),1.2432573866176495,0.6801419385560659
EX_h2o(e),-9.999350707431777,-10.0
EX_h2s(e),1.0,0.9998905622237064
EX_hdca(e),2.196752477612623e-05,-2.1971818421895535e-05
EX_hg2(e),0.0,0.0
EX_indole(e),0.06293525834094865,0.0628907258117535
EX_ins(e),1.0009041557830354,1.0006709856074898
EX_isobut(e),0.0009660360132077776,0.0
EX_isocapr(e),0.0006430752614815325,-1.0042403206308855e-37
EX_isoval(e),0.00032153763074076625,0.0
EX_k(e),-9.560042066611982e-09,-2.0557433655515554e-07
EX_kesto(e),1.1336602088240891e-23,0.0
EX_kestopt(e),-0.0028153658589983653,-0.00282117
EX_kestottr(e),1.0468085854819721e-23,0.0
EX_lac_D(e),4.397686767076332e-05,0.0
EX_lac_L(e),0.0,0.0
EX_lcts(e),-0.07447749777766521,-0.07449289
EX_leu_L(e),-0.12258414201727487,-0.12359414585048233
EX_lys_L(e),-0.11706799858178417,-0.11710055020259053
EX_malt(e),-0.07448168655365188,-0.07449289
EX_malttr(e),7.512191926868233e-06,0.0
EX_man(e),-0.14893843441114663,-0.14898579
EX_mantr(e),1.1310733893137335e-23,0.0
EX_melib(e),-0.0744774977304678,-0.07449289
EX_met_L(e),-0.03968582338098521,-0.03973351985328357
EX_mg2(e),-0.0018500163430298755,-0.0018567647425523715
EX_mn2(e),-1.563527204121646e-07,-5.660034054652391e-06
EX_na1(e),2.0348697931236385e-27,-1.800913982021318e-09
EX_nac(e),-0.0007403843773665114,-0.000751933892047293
EX_nh4(e),7.478823217426872,7.477627525224719
EX_no2(e),-0.9999850199700975,-1.0
EX_o2(e),3.006038214973244e-23,0.0
EX_ocdca(e),-0.01956167383981135,-0.01959822029598324
EX_orn(e),-0.05705860309433296,-0.16623425086905963
EX_pac(e),0.9526014208571113,0.9525401706896857
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.9999528181738769,-1.0
EX_pheme(e),-0.0007118793285650991,-0.0007118793285650991
EX_pi(e),-0.17152446421874398,-0.17162304404614576
EX_ppa(e),4.4939419699176435,4.493324788653377
EX_ppi(e),4.39540347838255e-05,0.0
EX_pro_L(e),-0.17994475024470497,-0.18
EX_ptrc(e),0.10913229938513251,-4.1184156383455384e-05
EX_pydam(e),0.0,-9.068316021340684e-23
EX_pydx(e),-6.898396046966225e-26,-0.0007197653723641283
EX_pydxn(e),6.690747857659696e-23,-0.0007197662773427701
EX_q8(e),1.1310733893184602e-23,-2.566305123928646e-24
EX_raffin(e),-0.0046927512955489414,-0.00470194
EX_sT_antigen(e),1.0635707107366048e-23,0.0
EX_sTn_antigen(e),3.5452357024553495e-24,0.0
EX_ser_L(e),-0.9999559811277886,-1.0
EX_sheme(e),-0.0007103376650894665,-0.0007118793285650991
EX_so4(e),-0.9998905622237064,-1.0
EX_spmd(e),-0.0007001003399197093,-0.0007118793285650991
EX_strch1(e),-0.2573353227679209,-0.25733909
EX_strch2(e),9.188391114987603e-06,0.0
EX_stys(e),1.1310733893137335e-23,0.0
EX_succ(e),0.0001654483943678291,0.0
EX_sucr(e),-0.07448086973003107,-0.07449289
EX_thr_L(e),-0.22496998229388931,-0.225
EX_thymd(e),0.00016451017999306172,-5.490472433791926e-05
EX_trp_L(e),-0.08178147559462667,-0.08181818
EX_tsul(e),0.0,0.0
EX_ttdca(e),-0.0057280130969160625,-0.005771953524053839
EX_ura(e),-0.02884453430507079,-0.05388510391026519
EX_urea(e),0.0,0.0
EX_uri(e),-0.031120378441818523,-0.031196627053111305
EX_val_L(e),-0.08509191933378545,-0.08600361595912237
EX_xan(e),3.5194406339032107e-23,-0.025025618619043743
EX_xyl_D(e),-0.17875651452439698,-0.17878295
EX_zn2(e),-3.408232948416983e-07,-1.2337552662306728e-06
