,maximum,minimum
EX_h2(e),5.799314900471812,5.604411414137349
EX_h2o(e),-9.999982891906054,-10.0
EX_hexs(e),0.0,-5.9808755193505684e-24
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.14996917610005275,-0.15
EX_hista(e),0.09001202923873945,0.08997267692194098
EX_hxan(e),-0.04369780550937931,-0.04375128888993016
EX_ile_L(e),0.0,-6.412559036035709e-06
EX_ind3ac(e),1.1669818141674231e-57,1.1669818141674231e-57
EX_isetac(e),0.0,0.0
EX_k(e),-2.8347414864068364e-06,-3.0104237860060238e-06
EX_lcts(e),-0.07449126713170251,-0.07449289
EX_leu_L(e),-7.830241374021747e-36,-6.415249434519245e-06
EX_lys_L(e),-0.10198260611659005,-0.10202370665950736
EX_malt(e),-0.07449154984920903,-0.07449289
EX_malthx(e),2.1125637408724935e-23,0.0
EX_malttr(e),2.359535600002325e-23,0.0
EX_man(e),-0.14898330468916432,-0.14898579
EX_met_D(e),0.0,0.0
EX_met_L(e),0.0,-1.1826334603198466e-05
EX_metala(e),0.0,0.0
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),0.0,0.0
EX_mg2(e),-0.0030234371281424397,-0.0030322116757219584
EX_mn2(e),-1.0477582268638056e-05,-1.9450020385265235e-05
EX_mnl(e),-0.1489833044252845,-0.14898579
EX_mobd(e),0.0,0.0
EX_mops(e),0.0,0.0
EX_mqn7(e),-0.005516833395699563,-0.005516833395699563
EX_mso3(e),0.0,0.0
EX_na1(e),2.079936642927082e-27,-1.0320929516963551e-08
EX_nac(e),-0.0027559381353640436,-0.0027586586580265506
EX_nh4(e),7.1619920120191125,7.161834206714312
EX_no2(e),-0.999993307699062,-1.0
EX_no3(e),-0.9999970396342489,-1.0
EX_o2(e),1.2326164717007796e-23,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.06513791293896544,-0.06517063715081921
EX_pheme(e),-0.0027584166978497815,-0.0027584166978497815
EX_pi(e),-0.9999657509223648,-1.0
EX_ppa(e),3.039985420363974e-23,0.0
EX_ppi(e),0.8000633446671109,0.8000421273802963
EX_pppn(e),0.0,0.0
EX_pro_L(e),-0.05429542588202828,-0.05435132884666826
EX_ptrc(e),0.0,-1.099443201965011e-05
EX_pydam(e),0.0,0.0
EX_pydx(e),-0.0027555417770501202,-0.002759325269492968
EX_pydxn(e),0.0,-1.390192125605488e-23
EX_rib_D(e),-0.17877808040297138,-0.17878295
EX_salcn(e),2.704437158055468e-23,-2.9159668426199225e-57
EX_sbt_D(e),0.0,0.0
EX_ser_D(e),0.0,0.0
EX_ser_L(e),-0.9999859811994393,-1.0
EX_so4(e),-2.9200230123690665e-57,-2.9200230123690665e-57
EX_spmd(e),-0.002757016672363748,-0.0027584166978497815
EX_srtn(e),0.0,0.0
EX_succ(e),2.198625233881055e-05,0.0
EX_sucr(e),-0.0744915499533025,-0.07449289
EX_sulfac(e),0.0,0.0
EX_taur(e),0.0,0.0
EX_thm(e),-0.0027584166978497815,-0.0027584753678837133
EX_thr_L(e),-0.2249871333864404,-0.225
EX_tre(e),-0.07449154989280435,-0.07449289
EX_trypta(e),1.166739526154295e-06,0.0
EX_tsul(e),3.160282215393181e-23,-1.887701847432507e-23
EX_tym(e),0.9292982055555392,0.9292571261360687
EX_tyr_L(e),-0.9999691761000528,-1.0
EX_ura(e),-6.542534989298112e-36,-3.14525072714524e-06
EX_val_L(e),-0.17014347308588768,-0.17020860889376574
EX_xan(e),-0.05157034964352333,-0.05161292302251949
EX_xyl_D(e),-0.1787780787965015,-0.17878295
EX_zn2(e),-1.1413091760444078e-06,-1.2283764308827773e-06
