,maximum,minimum
EX_glytyr(e),0.0,0.0
EX_gthrd(e),-3.239634207751368e-05,-3.239634207751368e-05
EX_gua(e),0.005282498084308206,0.005282498084308206
EX_h(e),0.42037486878292746,0.42037486878292746
EX_h2o(e),6.467080616389793e-36,6.467080616389793e-36
EX_h2s(e),-1.643349106389541e-56,-1.643349106389541e-56
EX_hexs(e),-1.850729844326075e-57,-1.850729844326075e-57
EX_hg2(e),0.0,0.0
EX_his_L(e),-1.6577271529337342e-06,-1.6577271529337342e-06
EX_hxan(e),0.0,0.0
EX_ile_L(e),0.0438776081690478,0.0438776081690478
EX_isetac(e),0.0,0.0
EX_k(e),-6.19019276870914e-11,-6.19019276870914e-11
EX_lac_D(e),0.0,0.0
EX_lac_L(e),0.0,0.0
EX_leu_L(e),-0.0008918891396351857,-0.0008918891396351857
EX_lys_L(e),1.4695575412416252e-06,1.4695575412416252e-06
EX_malt(e),0.0,0.0
EX_man(e),0.0,0.0
EX_met_D(e),0.0,0.0
EX_met_L(e),-3.268417064737209e-05,-3.268417064737209e-05
EX_metala(e),0.0,0.0
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),0.0,0.0
EX_mg2(e),6.96344625873759e-08,6.96344625873759e-08
EX_mn2(e),-2.2915628652814541e-10,-2.2915628652814541e-10
EX_mnl(e),0.0,0.0
EX_mops(e),0.0,0.0
EX_mqn8(e),-3.239634207751368e-05,-3.239634207751368e-05
EX_mso3(e),-1.850729844326075e-57,-1.850729844326075e-57
EX_na1(e),-4.647303554627312e-38,-4.647303554627312e-38
EX_nac(e),-2.0716158493004268e-26,-2.0716158493004268e-26
EX_nh4(e),0.0,0.0
EX_no2(e),0.9568311900558529,0.9568311900558529
EX_no3(e),-1.0,-1.0
EX_o2(e),0.0,0.0
EX_ocdcea(e),4.386191640334184e-24,4.386191640334184e-24
EX_orn(e),-3.239634207751368e-05,-3.239634207751368e-05
EX_pb(e),0.0,0.0
EX_phe_L(e),-2.0584494997408457e-06,-2.0584494997408457e-06
EX_pheme(e),-3.239634207751368e-05,-3.239634207751368e-05
EX_pi(e),0.02488493192806122,0.02488493192806122
EX_ppa(e),0.3211621619659237,0.3211621619659237
EX_ppi(e),0.0,0.0
EX_pro_L(e),-9.353016745031446e-05,-9.353016745031446e-05
EX_pydam(e),0.0,0.0
EX_pydx(e),-3.239682908984307e-05,-3.239682908984307e-05
EX_pydxn(e),-2.1911321418527214e-56,-2.1911321418527214e-56
EX_q8(e),0.0,0.0
EX_salcn(e),0.0,0.0
EX_sbt_D(e),0.0,0.0
EX_ser_D(e),0.0,0.0
EX_ser_L(e),-0.00033469372455943817,-0.00033469372455943817
EX_sheme(e),-3.239634207751368e-05,-3.239634207751368e-05
EX_so4(e),-5.69670187833499e-57,-5.69670187833499e-57
EX_spmd(e),-3.239634207751368e-05,-3.239634207751368e-05
EX_succ(e),0.0,0.0
EX_sucr(e),0.0,0.0
EX_sulfac(e),0.0,0.0
EX_taur(e),0.0,0.0
EX_thm(e),-3.2396420817046614e-05,-3.2396420817046614e-05
EX_thr_L(e),-1.9681805635921545e-40,-1.9681805635921545e-40
EX_thymd(e),-0.0005826077649723953,-0.0005826077649723953
EX_tre(e),0.0,0.0
EX_trp_L(e),-1.034545093711041e-06,-1.034545093711041e-06
EX_tsul(e),0.0,0.0
EX_tyr_L(e),-3.5097246392201957e-07,-3.5097246392201957e-07
EX_ura(e),3.8397161495882935e-39,3.8397161495882935e-39
EX_uri(e),0.008958404193269747,0.008958404193269747
EX_val_L(e),7.524079516368509e-39,7.524079516368509e-39
EX_xan(e),0.0,0.0
EX_zn2(e),5.6974499229046584e-08,5.6974499229046584e-08
