,maximum,minimum
EX_tdchola(e),5.873726198031612e-24,0.0
EX_thr_L(e),-0.22499523564307933,-0.225
EX_trp_L(e),-0.004430526226448287,-0.004431338516010752
EX_tyr_L(e),-0.9999952360370059,-1.0
EX_ura(e),-0.08246993101426894,-0.08247878616951497
EX_urea(e),0.0,0.0
EX_val_L(e),-0.02579181949771353,-0.025796826238455847
EX_xan(e),-0.006389611177771756,-0.006404160831536611
EX_xyl_D(e),-0.17878136166460046,-0.17878295
EX_zn2(e),-1.3949560150385596e-07,-1.7105579564221915e-07
