,maximum,minimum
EX_gal(e),-6.968323469081639e-57,-7.30723603904135e-23
EX_gbbtn(e),0.0,0.0
EX_glc_D(e),-0.14898352587689506,-0.14898579
EX_gln_L(e),-0.179993304576999,-0.18
EX_glu_L(e),-0.17999330544674896,-0.18
EX_glutar(e),1.0345506902965153e-24,0.0
EX_gly(e),-0.4499909483955179,-0.45
EX_glyasn(e),3.379660381823719e-23,0.0
EX_glyasp(e),3.379660381823719e-23,0.0
EX_glyb(e),2.6539820425027104e-24,0.0
EX_glyc3p(e),-0.9999958384490206,-1.0
EX_glycys(e),2.213693716192888e-24,0.0
EX_glygln(e),3.3383328844549707e-23,0.0
EX_glyglu(e),3.379660381823719e-23,0.0
EX_glyleu(e),4.4337905773049e-23,0.0
EX_glymet(e),3.2871363533865093e-23,0.0
EX_glyphe(e),3.3715413035854545e-23,0.0
EX_glypro(e),3.339919675499688e-23,0.0
EX_glytyr(e),3.3656847983541504e-23,0.0
EX_gthox(e),0.1293699892051008,-0.06468499460255041
EX_gthrd(e),0.1293699892051008,-0.2587399784102016
EX_h(e),0.9736101176378443,0.9147238177873244
EX_h2(e),5.129489334942654e-05,-1.176957736069292e-23
EX_h2o(e),-5.326923977123476,-5.385809192343295
EX_h2s(e),0.0,-4.397377082504745e-06
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.08832470838158664,-0.08838234495169092
EX_ile_L(e),-0.05461814779873485,-0.05466857154536356
EX_ind3ac(e),-2.6512569764294524e-57,-2.6512569764294524e-57
EX_k(e),-2.203366146524374e-07,-3.0289029505200485e-07
EX_lac_D(e),8.55291630563633e-06,0.0
EX_lac_L(e),6.996930744021625e-06,0.0
EX_leu_L(e),-0.07544705168894598,-0.07548905383791304
EX_lys_L(e),-0.05939292774822055,-0.059438221993803414
EX_mal_L(e),6.996846426102583e-06,0.0
EX_malt(e),4.4648646970317115e-23,-6.725787779302877e-23
EX_malthx(e),0.0,0.0
EX_malttr(e),5.991140574382695e-23,0.0
EX_met_D(e),0.0,0.0
EX_met_L(e),0.0,-0.00015381249376772297
EX_metala(e),3.2871363533865093e-23,0.0
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),-0.027773363076808902,-0.02793767354392212
EX_mg2(e),-0.0011893878475596428,-0.0011906232943914028
EX_mn2(e),-9.654374733358613e-07,-1.430399432356793e-06
EX_mnl(e),0.0,0.0
EX_na1(e),3.074215130799414e-27,-8.139246720276706e-10
EX_nac(e),-0.0011044750983109858,-0.0011066148429295093
EX_nh4(e),5.495333450606258,5.43981186878854
EX_o2(e),2.0830533915977121e-23,0.0
EX_orn(e),0.02352323769540937,-0.031995512245644134
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.03395466360688378,-0.03397136388500694
EX_pi(e),0.061059103669374434,-0.056711300780963834
EX_pnto_R(e),-0.0011065808016023889,-0.0011066770304723782
EX_ppi(e),0.47900031870706783,0.4201151088380938
EX_pro_L(e),0.02571651934979181,-0.029781704355225046
EX_ptrc(e),0.0,-3.2618731144694663e-24
EX_pydx(e),-0.0011065820139870544,-0.0011067045457337865
EX_pyr(e),8.101740976615426e-06,0.0
EX_rbflvrd(e),0.12936998920510082,0.0
EX_rib_D(e),-0.17877916260338803,-0.17878295
EX_ribflv(e),-0.00221274577588324,-0.13158315195240125
EX_salcn(e),0.0,0.0
EX_ser_L(e),-0.9999918958850791,-1.0
EX_so4(e),0.0,0.0
EX_spmd(e),0.0,0.0
EX_succ(e),7.330070743789428e-06,0.0
EX_thm(e),-8.022385497426557e-07,-8.360306661629983e-07
EX_thr_L(e),-0.22499519033915835,-0.225
EX_thymd(e),2.668542626222913e-06,-4.975376382542458e-23
EX_tma(e),0.0,-2.6539820425027104e-24
EX_tyr_L(e),-0.04491912923622937,-0.04493840261319114
EX_ura(e),0.9887323052912289,0.9885501654462618
EX_urea(e),0.0,0.0
EX_val_L(e),-0.05960920728521448,-0.059680446248495465
EX_xyl_D(e),0.0,0.0
EX_zn2(e),-2.4957500179455567e-07,-2.9067312527252523e-07
