,maximum,minimum
EX_hexs(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.016904039259359696,-0.016925243536123923
EX_hxan(e),0.0,-1.1241481600733297e-05
EX_ile_L(e),-0.03373898001250152,-0.03379375848854706
EX_isetac(e),0.0,0.0
EX_k(e),-6.462418045031729e-08,-5.430625758408434e-07
EX_lac_L(e),7.128481883180513e-05,0.0
EX_leu_L(e),-0.08001365210343131,-0.08007811935353228
EX_lys_L(e),-0.05256368549087001,-0.05263052958574041
EX_malt(e),0.0,0.0
EX_man(e),-3.566210231935541e-52,-3.566210231935541e-52
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.02574656248106652,-0.025887920241765297
EX_metala(e),0.0,0.0
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),0.0,-7.120379708409212e-05
EX_mg2(e),-0.0007998693896897916,-0.0008019700055855828
EX_mn2(e),-2.0702251418286435e-08,-1.205775974093692e-06
EX_mnl(e),0.0,0.0
EX_mops(e),0.0,0.0
EX_mqn8(e),-0.00036752712385439596,-0.00036752712385439596
EX_mso3(e),0.0,0.0
EX_n2(e),0.0,0.0
EX_na1(e),3.324695633999031e-27,-2.486426970906507e-10
EX_nac(e),-0.00036752712385439596,-0.0003678690627827947
EX_nh4(e),2.5497339976418623,2.5493752473533906
EX_o2(e),1.795786662459684e-24,0.0
EX_ocdca(e),-0.01011058631306729,-0.010110735631220018
EX_orn(e),-0.9998931251203246,-1.0
EX_pb(e),0.0,0.0
EX_phe_L(e),0.9426422016773397,0.9425546635686238
EX_pheme(e),-0.00036752712385439596,-0.00036752712385439596
EX_pi(e),0.3921897806139091,-0.29113592126981647
EX_pime(e),-6.507723917061863e-52,-6.507723917061863e-52
EX_ppa(e),3.4173642116538376,3.417069522850526
EX_ppi(e),0.6033653861188194,0.2617025089692812
EX_pro_L(e),-0.01723038906135803,-0.017290479850954228
EX_ptrc(e),0.9770238620080983,0.9768456683911169
EX_pydam(e),0.0,-5.874769430222331e-23
EX_pydx(e),-0.00036752712385439596,-0.00036789185452557174
EX_pydxn(e),0.0,-5.874769430222331e-23
EX_q8(e),0.0,-3.533469858156965e-23
EX_rib_D(e),-0.17876225039438426,-0.17878295
EX_salcn(e),0.0,0.0
EX_sbt_D(e),0.0,0.0
EX_ser_D(e),0.0,0.0
EX_ser_L(e),-0.9999643673043352,-1.0
EX_sheme(e),-0.00036752712385439596,-0.00036752712385439596
EX_so4(e),0.0,0.0
EX_spmd(e),-0.00036752712385439596,-0.00036752712385439596
EX_succ(e),0.0001069134366397834,0.0
EX_sucr(e),0.0,0.0
EX_sulfac(e),0.0,0.0
EX_taur(e),0.0,0.0
EX_thm(e),-0.0003675762029345282,-0.0003676329304392871
EX_thr_L(e),-0.22497326856996008,-0.225
EX_thymd(e),4.2704929563378945e-05,-7.123775103060008e-05
EX_tre(e),0.0,0.0
EX_ttdca(e),-0.017811533653066817,-0.017811793551315454
EX_tyr_L(e),-0.9999287826279261,-1.0
EX_ura(e),-1.3969734885662942e-40,-8.11612718138591e-06
EX_uri(e),-0.01989243654395066,-0.020159199375086374
EX_val_L(e),-0.0430213564156869,-0.04305977404022303
EX_xan(e),0.0,-0.00010668526482907487
EX_zn2(e),-1.808504544924878e-07,-2.839779545766409e-07
