,maximum,minimum
EX_pro_L(e),-0.008290952176346492,-0.010028283861662704
EX_ptrc(e),-4.798150170921974e-37,-2.8264415484892262e-05
EX_q8(e),1.1737054441663987e-23,-3.345473799207654e-24
EX_ribflv(e),-0.002894755239731618,-0.002895066758158352
EX_rmn(e),-0.14896962065268715,-0.14898579
EX_salcn(e),-5.386561303935879e-57,-5.386561303935879e-57
EX_sbt_D(e),6.151142385850811e-23,0.0
EX_ser_D(e),0.0,0.0
EX_ser_L(e),-0.9999717042270212,-1.0
EX_so4(e),-1.6382783327487668e-35,-1.6382783327487668e-35
EX_spmd(e),-0.0014424532430098462,-0.0014473705967684406
EX_succ(e),0.003008382985048398,0.002894741193536881
EX_sucr(e),-0.07448817398258072,-0.07449289
EX_taur(e),7.389534529750573e-24,-7.389534529750573e-24
EX_tchola(e),0.0,0.0
EX_tdchola(e),0.0,0.0
EX_thm(e),-0.0014473790527740193,-0.001447505844648563
EX_thr_L(e),-0.22497169581617257,-0.225
EX_tre(e),-0.07448817383817087,-0.07449289
EX_ttdca(e),2.825556966278384e-05,-2.82566447104153e-05
EX_tyr_L(e),-0.026092112223603685,-0.026135401683979455
EX_ura(e),0.0,-0.00011327462898170298
EX_urea(e),0.0014521401361197546,0.0
EX_val_L(e),-0.08773395671144567,-0.15273306610114193
EX_xan(e),-0.019488571039347775,-0.019631083073148262
EX_zn2(e),-8.000831672128277e-07,-1.9651285059056582e-06
