,maximum,minimum
EX_mg2(e),-0.0019127110213730595,-0.0019149370793717655
EX_mn2(e),2.190887121307054e-27,-2.1529996711996306e-06
EX_mnl(e),-0.1489813960650003,-0.14898579
EX_mqn8(e),-0.0020900606971824866,-0.0020900606971824866
EX_na1(e),2.0154118254707137e-27,-2.7422290480894933e-09
EX_nac(e),-0.0020901482624814333,-0.002090180575947361
EX_nh4(e),4.613033865500994,4.593216163793221
EX_o2(e),5.402944491383016e-24,0.0
EX_ocdca(e),-0.018083887706739445,-0.018087645978827834
EX_orn(e),0.07849740657311341,0.07848423628949538
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.05307049780541183,-0.053078263824827464
EX_pheme(e),-0.0020900606971824866,-0.0020900606971824866
EX_pi(e),0.0,-2.197032803914104e-06
EX_pnto_R(e),-0.002090741571263762,-0.002090783654157118
EX_ppa(e),-1.0419574203255e-56,-1.0419574203255e-56
EX_pro_L(e),-0.0627271690669701,-0.06273368972328937
EX_ptrc(e),2.342078699714074e-37,-6.581948858380008e-06
EX_pydam(e),-7.814680652441249e-57,-7.814680652441249e-57
EX_pydx(e),-0.0020904243185396487,-0.002090950015948713
EX_pydxn(e),-7.814680652441249e-57,-7.814680652441249e-57
EX_q8(e),5.720457949936584e-35,5.720457949936584e-35
EX_ribflv(e),-0.004180121394364973,-0.0041801413373839524
EX_salcn(e),6.189176092320655e-24,0.0
EX_sbt_D(e),0.0,0.0
EX_ser_D(e),0.0,0.0
EX_ser_L(e),-0.9999867429362688,-1.0
EX_sheme(e),-0.0020900606971824866,-0.0020900606971824866
EX_so4(e),0.0,0.0
EX_spmd(e),-0.0020900606971824866,-0.0020900606971824866
EX_srtn(e),0.0,0.0
EX_strch1(e),-0.2573387901441748,-0.25733909
EX_strch2(e),1.0996015958823584e-06,0.0
EX_stys(e),1.0542452409694707e-23,0.0
EX_succ(e),4.3913653832527744e-06,0.0
EX_sucr(e),-0.07449124062173183,-0.07449289
EX_taur(e),6.40966327669774e-24,-6.40966327669774e-24
EX_tchola(e),0.0,0.0
EX_tdchola(e),0.0,0.0
EX_thf(e),6.610520497577082e-06,0.0
EX_thm(e),-0.0020900606971824866,-0.0020900606971824866
EX_thr_L(e),-0.06392109089375868,-0.06393721168171596
EX_thymd(e),-0.015117185253358765,-0.015120465875695176
EX_tre(e),-0.07449124055535565,-0.07449289
EX_trp_L(e),-0.08180500271819545,-0.08181818
EX_trypta(e),0.062322205760426706,0.06230604083215048
EX_tym(e),0.9485825916857145,0.9485665596669784
EX_tyr_L(e),-0.9999868227181955,-1.0
EX_ura(e),-0.04375332161541836,-0.04376352721783563
EX_val_L(e),-0.05904308002063049,-0.05906201890446004
EX_zn2(e),-6.692444744132711e-07,-6.761093824075953e-07
