,maximum,minimum
EX_ptrc(e),1.15,-0.0014170619747386629
EX_pydam(e),0.0,-4.288830930908814e-23
EX_pydx(e),-1.1477004793543455e-35,-0.004697725155613709
EX_pydxn(e),4.050656552604724e-23,-0.004697690426004527
EX_rib_D(e),1.578747744865574,-0.17878295
EX_salcn(e),1.060307452899311e-23,0.0
EX_sbt_D(e),0.0,0.0
EX_ser_L(e),4.218928589996431,-1.0
EX_so4(e),3.749183924540943e-57,-1.0
EX_spmd(e),-0.0014170619747386629,-0.0014170619747386629
EX_srtn(e),0.0,0.0
EX_succ(e),5.2654688070176805,0.0
EX_sucr(e),-3.1440873830252186e-35,-0.07449289
EX_thm(e),-0.0014171987518765807,-0.002251434812552798
EX_thr_L(e),2.5754829802319117,-0.225
EX_tre(e),-5.533186462763715e-35,-0.07449289
EX_trp_L(e),1.639814687988298,-0.08181818
EX_trypta(e),1.7549445471635148,0.0
EX_ttdca(e),-0.06867564646312678,-0.06867567
EX_tym(e),1.9665126920451432,0.0
EX_tyr_L(e),0.914165918083685,-1.0
EX_ura(e),-8.370015151076012e-35,-1.0
EX_val_L(e),3.6677970781682894,-0.18
EX_xan(e),0.0,-1.0
EX_zn2(e),-9.627072246739982e-07,-0.002029635285327344
