,maximum,minimum
EX_isocapr(e),2.2556296911234533e-05,-7.408140833444234e-39
EX_isoval(e),1.1278148455617267e-05,0.0
EX_k(e),-3.9056833210304444e-07,-7.055767601142462e-07
EX_lac_D(e),3.5424841315565484e-05,0.0
EX_lac_L(e),3.5424382870633674e-05,0.0
EX_leu_L(e),-0.1499668512690494,-0.15
EX_lys_L(e),-0.060019312038145096,-0.06016006863469442
EX_malt(e),-0.074487107997741,-0.07449289
EX_malthx(e),4.2554593822895624e-23,0.0
EX_malttr(e),0.0,0.0
EX_man(e),-0.14896803913659953,-0.14898579
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.03259902388403125,-0.0327378599288665
EX_metala(e),0.0,0.0
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),0.0,-4.8257122741626666e-05
EX_mg2(e),-0.0026550414907063505,-0.0026570482833133523
EX_mn2(e),-1.6612001317240313e-07,-1.2940991874660735e-06
EX_mnl(e),-0.14896742108929498,-0.14898579
EX_mqn8(e),-0.0011346853790451476,-0.0011429935808171202
EX_na1(e),2.483198788245755e-27,-1.3685096929163054e-09
EX_nac(e),-0.0009268720637489806,-0.0009368785547948476
EX_nh4(e),10.165814033814652,10.140614070231928
EX_no2(e),-0.9999882050932138,-1.0
EX_no3(e),-0.9999823115413299,-1.0
EX_o2(e),5.131189851441237e-24,0.0
EX_ocdcea(e),-2.5702151634236205e-56,-2.5702151634236205e-56
EX_orn(e),-0.9999822723787638,-1.0
EX_pb(e),0.0,0.0
EX_phe_L(e),0.9111426442869912,0.9104280971021
EX_pheme(e),-0.0009118420988114737,-0.0009118420988114737
EX_pi(e),0.6192436443872504,0.1590864622191058
EX_ppa(e),5.991945575492666,5.9911310602747
EX_ppi(e),0.3054910683220108,0.07541154119930674
EX_pro_L(e),-0.179982270520774,-0.18
EX_pydam(e),0.0,-3.685940902305639e-23
EX_pydx(e),-0.0003872363697328331,-0.0009143890615203617
EX_pydxn(e),1.9592271705147628e-23,-0.0005269669641694975
EX_q8(e),4.699057260869616e-34,4.699057260869616e-34
EX_raffin(e),-0.004698085486167878,-0.00470194
EX_rib_D(e),-0.17875584165977887,-0.17878295
EX_ribflv(e),-0.001837375125528556,-0.0018423783548078677
EX_salcn(e),0.0,0.0
EX_sbt_D(e),1.1851339645111434e-22,0.0
EX_ser_D(e),1.0922914863124431e-23,0.0
EX_ser_L(e),-0.9999667832668532,-1.0
EX_sheme(e),-0.0009118420988114737,-0.0009118420988114737
EX_so4(e),0.0,0.0
EX_spmd(e),-0.0009118420988114737,-0.0009118420988114737
EX_succ(e),2.5300977176577497e-05,0.0
EX_sucr(e),-0.07448588785570681,-0.07449289
EX_thm(e),-0.0009135703367397336,-0.0009136538528671806
EX_thr_L(e),-0.22497688179647882,-0.225
EX_thymd(e),0.9441324585436731,0.944042227984102
EX_tre(e),0.0,0.0
EX_trp_L(e),-0.03956545059780373,-0.03978588571308263
EX_tyr_L(e),-0.9994660380638228,-1.0
EX_ura(e),-3.582740144119927e-36,-2.3064069578301892e-05
EX_uri(e),-0.9999814195326069,-1.0
EX_val_L(e),-0.14139315424824314,-0.14159648435599428
EX_xyl_D(e),-0.17876803344922168,-0.17878295
EX_zn2(e),-8.799489705254558e-07,-1.1282348875533136e-06
