,maximum,minimum
EX_for(e),3.1745514694418855,3.174296403492817
EX_fru(e),0.0,-2.545602188862794e-05
EX_fum(e),-0.9999694687271669,-1.0
EX_gal(e),3.0514743321343316e-05,-3.0516661006391228e-05
EX_galt(e),0.0,0.0
EX_gam(e),0.0,-5.0861771647335066e-05
EX_gcald(e),0.0,0.0
EX_glc_D(e),3.6384197718668945e-23,-5.08620518285686e-05
EX_gln_L(e),-0.008984523027201357,-0.18
EX_glu_L(e),0.14810487122856844,-0.022957036652209405
EX_gly(e),-0.2664152894906209,-0.39794801895651044
EX_glyasn(e),0.0,0.0
EX_glyasp(e),3.985767448430297e-23,0.0
EX_glyc(e),0.0013968218918883016,0.0013459171119852566
EX_glyc3p(e),1.382498871693035e-37,-2.7766340335116908e-05
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,0.0
EX_glyglu(e),0.0,0.0
EX_glygn2(e),8.214763474866117e-58,0.0
EX_glygn4(e),6.371199852137813e-24,0.0
EX_glygn5(e),6.371199852137813e-24,0.0
EX_glyleu(e),5.239527493424601e-23,0.0
EX_glymet(e),0.0,0.0
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,0.0
EX_glytyr(e),0.0,0.0
EX_gua(e),-0.9998473093332175,-1.0
EX_h(e),2.0818443542480476,1.5988309871987065
EX_h2o(e),-3.9771095280935786,-4.486761200356358
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.005719739149521523,-0.00573279275776572
EX_hxan(e),0.0,-0.10418179111598126
EX_ile_L(e),-0.01864963545302093,-0.01872693782092506
EX_inost(e),0.027057415576879507,0.026828238673770013
EX_ins(e),0.13132603673732757,0.0
EX_k(e),-2.1396714430450377e-09,-3.1710979613171035e-07
EX_lac_D(e),3.816075932575398e-05,0.0
EX_lac_L(e),3.815939688893664e-05,0.0
EX_lcts(e),0.0,-3.0514743321343316e-05
EX_leu_L(e),-0.018582550132981674,-0.01863023298440901
EX_lys_L(e),-0.004476750574517291,-0.004546000045473366
EX_malt(e),4.04268863540766e-24,-2.5429707105582136e-05
EX_malthx(e),0.0,0.0
EX_malttr(e),0.0,0.0
EX_man(e),0.0,-5.085816176450778e-05
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.004638325603156698,-0.004756595615904349
EX_metala(e),0.0,0.0
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),0.0,-5.087968014577932e-05
EX_mg2(e),-0.00024975812196648497,-0.00025085336409417066
EX_mn2(e),-3.535227914495968e-09,-4.369662372824239e-07
EX_mnl(e),0.0,0.0
EX_mqn8(e),-0.00013293370950582235,-0.00013293370950582235
EX_na1(e),-1.2818266765378908e-35,-3.4218225670379185e-11
EX_nac(e),-0.00013293611285079092,-0.00013334561681345
EX_nh4(e),1.945127715350293,1.654660763994102
EX_o2(e),8.062122692953458e-24,0.0
EX_ocdca(e),-0.009008222880769794,-0.009008222880769794
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.006988819000377029,-0.007081353969496065
EX_pheme(e),-0.00013293370950582235,-0.00013293370950582235
EX_pi(e),0.9705354329895207,0.26706795243184556
EX_pnto_R(e),-0.00013293370950582235,-0.00013293370950582235
EX_ppa(e),1.0001730803437536,0.999949125728578
EX_ppi(e),0.35170143280273325,0.0
EX_pro_L(e),-0.011708884864601662,-0.011740152829047876
EX_ptrc(e),-0.00013293370950582235,-0.00013293370950582235
EX_pydam(e),0.0,-3.657680848472595e-23
EX_pydx(e),-2.388172651195087e-37,-1.6966115711776867e-05
EX_pydxn(e),0.0,-3.657680848472595e-23
EX_q8(e),-7.472572661155466e-38,-7.472572661155466e-38
EX_rib_D(e),2.0354843640472262e-05,-1.9076875351341994e-05
EX_ribflv(e),-0.00026586852806239323,-0.0002660732800437228
EX_salcn(e),0.0,0.0
EX_sbt_D(e),0.0,0.0
EX_ser_D(e),0.0,0.0
EX_ser_L(e),-0.9999618437696015,-1.0
EX_sheme(e),-0.00013293370950582235,-0.00013293370950582235
EX_so4(e),0.0,0.0
EX_spmd(e),-0.00013293370950582235,-0.00013293370950582235
EX_succ(e),0.00010189654162646846,0.0
EX_sucr(e),0.0,0.0
EX_thm(e),-0.00013293370950582235,-0.00013293370950582235
EX_thr_L(e),-0.22496183621099206,-0.225
EX_thymd(e),-0.0019215203283615037,-0.0019215203283615037
EX_tre(e),0.0,0.0
EX_trp_L(e),-0.0030878817894916828,-0.003096453153496832
EX_ttdca(e),-0.006442380122945499,-0.006442380122945499
EX_tyr_L(e),-0.007827916192852365,-0.00785559651039984
EX_ura(e),5.059899551122819e-35,-3.8137691599428664e-05
EX_uri(e),-0.00437438806712848,-0.004455758183892401
EX_val_L(e),-0.021785437319162996,-0.021843037806605847
EX_zn2(e),-1.1805761862949942e-07,-4.798916221597288e-07
