,maximum,minimum
EX_gam(e),-0.9999934462773509,-1.0
EX_gcald(e),1.5183570113675837e-06,0.0
EX_gchola(e),1.8988175213018246e-24,0.0
EX_glc_D(e),-0.14897923709569713,-0.14898579
EX_gln_L(e),-0.01555436083237465,-0.015624571705881192
EX_glu_L(e),0.13134624884635307,0.1312762174093296
EX_gly(e),0.03650094527058178,0.0363956924528354
EX_glyasn(e),2.260168685917808e-23,0.0
EX_glyasp(e),2.260168685917808e-23,0.0
EX_glyc(e),-1.7996398767550676,-1.79965486
EX_glyc3p(e),-0.11142150782244298,-0.11143323990240522
EX_glycys(e),0.0,0.0
EX_glygln(e),1.955433700760235e-23,0.0
EX_glyglu(e),0.0,0.0
EX_glyleu(e),2.0424600500712323e-23,0.0
EX_glymet(e),2.163213967090397e-23,0.0
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,0.0
EX_glytyr(e),0.0,0.0
EX_gua(e),-0.020931083118464623,-0.02098386995639846
EX_h(e),7.535049856570022,7.5349634187230965
EX_h2o(e),-2.1567178066814052,-2.15682320867206
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.01681288293189412,-0.016817856984855308
EX_hxan(e),4.98681532439507e-06,-3.4937302518184414e-05
EX_ile_L(e),-0.044597581828862115,-0.044608333526746126
EX_ind3ac(e),0.0,0.0
EX_k(e),-4.83757134206746e-07,-4.978291270011982e-07
EX_lac_D(e),9.17799532202896,8.258648993404924
EX_lac_L(e),0.9192906077076588,0.0
EX_lcts(e),-0.07448851896902103,-0.07449289
EX_leu_L(e),-0.08466418150083797,-0.08467989890432541
EX_lys_L(e),-0.04525886982829548,-0.045272866422162404
EX_malt(e),-0.07448961305699338,-0.07449289
EX_malthx(e),2.2790244556157486e-23,0.0
EX_malttr(e),2.948075570399413e-23,0.0
EX_man(e),-0.14897923711025388,-0.14898579
EX_mantr(e),1.0469505129008049e-23,0.0
EX_met_D(e),0.0,0.0
EX_met_L(e),-1.3349563825318044e-38,-0.00010483931956148563
EX_metala(e),2.163213967090397e-23,0.0
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),-0.013480273272046409,-0.013592036397548036
EX_mg2(e),-0.0005916563661728404,-0.0005924559995029284
EX_mn2(e),7.562527554507525e-27,-5.577256479090157e-07
EX_mnl(e),0.0,0.0
EX_mqn8(e),-0.0008681282548229043,-0.0008683495921563077
EX_na1(e),1.5592068630561175e-27,-1.1012270848038272e-09
EX_nac(e),-0.0008239417956598621,-0.0008240098465174959
EX_nh4(e),3.312812398875395,3.312601614051473
EX_o2(e),4.060682723532646e-07,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.022179509689438853,-0.022187154054796602
EX_pi(e),-6.1860022888932344e-40,-6.987335951923459e-06
EX_pnto_R(e),-0.0008240661912509244,-0.0008241407080887469
EX_pro_L(e),-0.007116259091957651,-0.007120204020522324
EX_ptrc(e),-7.661370123938341e-39,-2.3279300922811526e-05
EX_pydx(e),-0.0008238948055719737,-0.0008239667355689228
EX_q8(e),0.0,-1.3092910251751443e-05
EX_ribflv(e),-0.001647794534308601,-0.0016478590071070493
EX_salcn(e),2.816992539347943e-23,0.0
EX_sbt_D(e),0.0,0.0
EX_ser_D(e),0.0,0.0
EX_ser_L(e),-0.9998948762478942,-1.0
EX_sheme(e),-0.000823894015880765,-0.000823894015880765
EX_so4(e),0.0,0.0
EX_spmd(e),-0.0008221031696761358,-0.000823894015880765
EX_stys(e),1.0469505129008049e-23,0.0
EX_sucr(e),0.0,0.0
EX_taur(e),3.797635042603649e-24,-3.797635042603649e-24
EX_tchola(e),0.0,0.0
EX_tdchola(e),0.0,0.0
EX_thf(e),5.2347035848553535e-05,0.0
EX_thm(e),-0.0008230625439885176,-0.000823894015880765
EX_thr_L(e),-0.019221873252104792,-0.019225402905070476
EX_tre(e),-0.07448961327927364,-0.07449289
EX_trp_L(e),-0.002171209281494461,-0.0021744700405805237
EX_tyr_L(e),-0.020904162827088516,-0.020909318922501738
EX_ura(e),-0.01412298751473147,-0.014193442030276487
EX_val_L(e),-0.02154548826802753,-0.021559027823731387
EX_xan(e),5.23575678845992e-06,-4.028715153302868e-06
EX_zn2(e),-2.578136398719816e-07,-2.9107964236540875e-07
