,maximum,minimum
EX_man(e),-0.1489834163861083,-0.14898579
EX_met_L(e),-0.028498946344366824,-0.02850547441149574
EX_mg2(e),-0.001870943233575253,-0.0018724806134386557
EX_mn2(e),-1.0786365637039167e-06,-2.571646672428222e-06
EX_mqn8(e),-0.0007052605236014595,-0.0007106325175002562
EX_n2(e),0.0,0.0
EX_n2o(e),0.0,0.0
EX_na1(e),1.9867681670407e-27,-9.72235227593876e-10
EX_nac(e),-0.0007213702968140779,-0.000722070527949742
EX_nh4(e),2.2017213117359673,2.170716247073028
EX_o2(e),4.6676298604862414e-24,0.0
EX_ocdca(e),-0.019549346053720263,-0.019549372423105626
EX_ocdcea(e),0.0,0.0
EX_orn(e),-0.0007106325175002562,-0.0007106325175002562
EX_pb(e),0.0,0.0
EX_phe_L(e),0.885845156625861,0.8858338182640109
EX_pheme(e),-0.0007106325175002562,-0.0007106325175002562
EX_pi(e),0.0,-6.942380016685199e-07
EX_pnto_R(e),-0.0007113359598477733,-0.0007113890708411545
EX_ppa(e),-5.548200234742676e-25,0.0
EX_pro_L(e),-0.03688141247145135,-0.036889543341192925
EX_pydam(e),0.0,0.0
EX_pydx(e),-0.0007106965208623113,-0.0007115793258895943
EX_pydxn(e),0.0,0.0
EX_q8(e),5.4881848854061914e-24,2.7434984881313104e-24
EX_raffin(e),-0.004701465433928121,-0.00470194
EX_ribflv(e),-0.001426742643436466,-0.0014269818066945197
EX_ser_L(e),-0.9999976274405612,-1.0
EX_sheme(e),-0.0007106325175002562,-0.0007106325175002562
EX_so4(e),0.0,0.0
EX_spmd(e),-0.0007106325175002562,-0.0007106325175002562
EX_strch1(e),-0.25733889220599676,-0.25733909
EX_strch2(e),5.932816910575454e-07,0.0
EX_succ(e),2.6238729320714445,2.6083399589765284
EX_sucr(e),-0.07449225731630205,-0.07449289
EX_thm(e),-0.0007109251161330826,-0.000710938307502873
EX_thr_L(e),-0.22499762576399782,-0.225
EX_thymd(e),1.9476881242816497,1.946505633834314
EX_trp_L(e),-0.008487195246692414,-0.008493615819088442
EX_tsul(e),0.0,0.0
EX_ttdca(e),-0.03443956420789431,-0.03443959901801899
EX_ura(e),0.0,-0.0011729418522795979
EX_uri(e),-0.9999976222648214,-1.0
EX_val_L(e),-0.1799926937624338,-0.18
EX_zn2(e),-9.237073920125381e-07,-2.5687346504931877e-06
