,maximum,minimum
EX_n2(e),3.2182145828620293e-57,0.0
EX_na1(e),-1.4421581974674413e-27,-2.2046037253054428e-08
EX_nac(e),-0.005453395593778787,-0.005457184322940505
EX_nh4(e),5.834868656017272,5.8340051227818535
EX_no2(e),4.713222184288283,4.712445518531335
EX_no3(e),-0.9999780515137473,-1.0
EX_o2(e),2.108989032377862e-23,0.0
EX_pb(e),0.0,0.0
EX_pect(e),-8.298761396871187e-26,-3.339e-05
EX_phe_L(e),0.7121549408012741,0.7120085596394506
EX_pheme(e),-0.005456655503561738,-0.005456655503561738
EX_pi(e),1.18184172593807,1.1817882932612571
EX_ppa(e),1.0675097652454011e-05,0.0
EX_ppi(e),1.7326550615373107e-05,0.0
EX_pro_L(e),-0.074931783589944,-0.07502619098035956
EX_pydam(e),0.0,-5.336351314467349e-23
EX_pydx(e),-0.005487229625126546,-0.005490638888236148
EX_pydxn(e),0.0,-5.336351314467349e-23
EX_raffin(e),-0.004700302425595147,-0.00470194
EX_rib_D(e),-0.17877513053378635,-0.17878295
EX_ribflv(e),-0.01091332649429439,-0.010913330714656168
EX_salcn(e),0.0,0.0
EX_sbt_D(e),2.203465011262811e-22,0.0
EX_ser_D(e),0.0,0.0
EX_ser_L(e),-0.9999841994401957,-1.0
EX_sheme(e),-0.005456655503561738,-0.005456655503561738
EX_so4(e),-0.9999779913099789,-1.0
EX_strch1(e),-0.2573386819676545,-0.25733909
EX_strch2(e),1.4960813155851622e-06,0.0
EX_succ(e),0.00010834956063776042,0.0
EX_sucr(e),-0.07449064606533837,-0.07449289
EX_sulfac(e),0.0,0.0
EX_taur(e),0.0,0.0
EX_thm(e),-0.0054566811174693985,-0.005457152522265251
EX_thr_L(e),-0.22499338467991845,-0.225
EX_tre(e),-0.0744906459121812,-0.07449289
EX_trp_L(e),-0.030315116410727042,-0.0303454511602094
EX_tsul(e),5.161776024985721e-23,0.0
EX_tym(e),0.0,0.0
EX_tyr_L(e),-0.999894905709386,-1.0
EX_ura(e),0.8103406121883469,0.8102420371909675
EX_val_L(e),-0.1799906228577653,-0.18
EX_xyl_D(e),-0.17877756383749216,-0.17878295
EX_zn2(e),-0.005529879036189775,-0.005533317118762113
