,maximum,minimum
EX_h2(e),2.5289020905628618e-23,-0.03638332008447807
EX_h2o(e),-4.148500030948387,-4.2050037858450855
EX_h2s(e),0.0021909558445370775,-0.008746344152050499
EX_hdca(e),0.0036387971274645216,-0.00029515157703674923
EX_hexs(e),0.0,-6.5926098541790166e-24
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.030316505786047377,-0.030397396183819182
EX_hxan(e),0.0,-0.0004649551714540456
EX_ile_L(e),-0.13513039899805798,-0.13946584759552558
EX_ind3ac(e),6.333361442229525e-24,0.0
EX_indole(e),0.011751959931197844,-0.002022620040901968
EX_ins(e),0.0014687471737579376,0.0
EX_isetac(e),-7.246600441553998e-58,0.0
EX_k(e),-2.6747951679705826e-06,-2.7005290600202223e-06
EX_lac_D(e),0.002581256554888111,0.0
EX_leu_L(e),-0.14999987096265202,-0.15
EX_lys_L(e),-0.13422669583095248,-0.134518331111015
EX_mal_L(e),0.0007579797172161501,0.0
EX_malt(e),0.0,0.0
EX_man(e),-0.14825859722191542,-0.14898579
EX_met_D(e),0.0,0.0
EX_met_L(e),8.731918731054896e-36,-0.001535275815920732
EX_metala(e),0.0,0.0
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),0.0,-0.0036663407879804037
EX_mg2(e),-0.003537547028488277,-0.003543887564269688
EX_mn2(e),-1.916592813883473e-06,-1.02935516729998e-05
EX_mops(e),0.0,0.0
EX_mso3(e),2.6607465646826073e-24,0.0
EX_na1(e),3.791809512616461e-35,-4.338265233856672e-09
EX_nac(e),0.9975813585953992,0.9972605479875074
EX_nh4(e),4.9826609154146455,4.957158417262151
EX_nmn(e),-0.9996793999986189,-1.0
EX_no2(e),-0.9983889012402425,-1.0
EX_no3(e),-0.999378935441364,-1.0
EX_o2(e),2.1061107316045865e-07,0.0
EX_ocdca(e),0.00034207581814914273,0.00034207581814914273
EX_orn(e),0.0,0.0
EX_oxa(e),0.0,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.06657386483079772,-0.06657386483079772
EX_phpyr(e),0.0,0.0
EX_pi(e),-9.972621423107577e-38,-9.972621423107577e-38
EX_pnto_R(e),-0.0025874008096642654,-0.0025874008096642654
EX_ppa(e),0.0,0.0
EX_ppi(e),0.8789606492037874,0.8789606492037874
EX_pppn(e),0.0,0.0
EX_pro_L(e),-0.09880819099605152,-0.09880819099605152
EX_ptrc(e),0.0,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),-0.002419409336439682,-0.002419409336439682
EX_pydxn(e),0.0,0.0
EX_rib_D(e),4.689820153283989e-37,4.689820153283989e-37
EX_ser_D(e),0.0,0.0
EX_ser_L(e),-1.0,-1.0
EX_so4(e),0.0,0.0
EX_spmd(e),0.0,0.0
EX_succ(e),0.0,0.0
EX_sulfac(e),0.0,0.0
EX_taur(e),0.0,0.0
EX_tet(e),0.0,0.0
EX_thm(e),0.0,0.0
EX_thr_L(e),-0.225,-0.225
EX_thymd(e),0.0,0.0
EX_tma(e),0.0,0.0
EX_tmao(e),0.0,0.0
EX_tre(e),-0.07449289,-0.07449289
EX_trp_L(e),-0.016656191439367623,-0.016656191439367623
EX_tsul(e),0.0,0.0
EX_ttdca(e),0.251784595226732,0.251784595226732
EX_tyr_L(e),-0.038706698360041696,-0.038706698360041696
EX_ura(e),-9.713131077989281e-38,-9.713131077989281e-38
EX_urea(e),0.0,0.0
EX_uri(e),-0.08945240678911696,-0.08945240678911696
EX_val_L(e),-0.14395806762004673,-0.14395806762004673
EX_xan(e),0.0,0.0
EX_xtsn(e),0.0,0.0
EX_xyl_D(e),0.0,0.0
EX_zn2(e),-2.022330684410288e-06,-2.022330684410288e-06
