,maximum,minimum
EX_gbbtn(e),0.0,0.0
EX_gcald(e),-1.03943509776915e-56,-1.03943509776915e-56
EX_glc_D(e),-0.14897252182255324,-0.14898579
EX_gln_L(e),-0.17994693298519918,-0.18
EX_glu_L(e),-0.17994701940708252,-0.18
EX_gly(e),-0.44994689927971204,-0.45
EX_glyasn(e),2.5685351597232713e-23,0.0
EX_glyasp(e),2.5685351597232713e-23,0.0
EX_glyb(e),0.0,0.0
EX_glyc(e),0.15542122479302914,0.10706846374410853
EX_glycys(e),1.1106856809274992e-57,0.0
EX_glygln(e),2.5685351597232713e-23,0.0
EX_glyglu(e),2.5685351597232713e-23,0.0
EX_glyleu(e),3.2184844814470235e-23,0.0
EX_glymet(e),2.5265467314738068e-23,0.0
EX_glyphe(e),2.5685351597232713e-23,0.0
EX_glypro(e),2.5464658916360106e-23,0.0
EX_glytyr(e),2.5634288724682282e-23,0.0
EX_gua(e),0.871258538234489,0.7657322882472266
EX_h(e),19.147044035553815,18.9714660942712
EX_h2o(e),-9.961564127399383,-10.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.14994704613383403,-0.15
EX_hista(e),0.12458986578190157,0.12451379483335863
EX_ile_L(e),0.8769068989275475,0.8767819415850794
EX_ins(e),1.0601422611690886e-05,0.0
EX_inulin(e),-0.00046974015646025026,-0.00047019
EX_k(e),-1.5485321984743422e-07,-5.568669475266065e-07
EX_lac_L(e),5.29867581841854e-05,0.0
EX_lcts(e),-0.07448404123359628,-0.07449289
EX_leu_L(e),-0.11663181514654676,-0.11680803191779962
EX_lys_L(e),-0.0825844267600401,-0.08267788659615745
EX_malt(e),-0.07448625579115602,-0.07449289
EX_malthx(e),7.318940081128725e-24,0.0
EX_malttr(e),4.074689828084619e-36,0.0
EX_man(e),-0.14897252256227692,-0.14898579
EX_met_D(e),0.0,0.0
EX_met_L(e),0.6788216060918277,0.5510015220779304
EX_metala(e),0.0,0.0
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),-0.6025889230671867,-0.7304043441803746
EX_mg2(e),-0.0018955886389216028,-0.0018981092231095983
EX_mn2(e),-6.6760576845548605e-06,-8.888033173721339e-06
EX_mnl(e),-0.14896809278293094,-0.14898579
EX_mqn8(e),-0.0021544147411985994,-0.0021658719285065787
EX_na1(e),2.3681016368092055e-27,-2.4964529991695174e-09
EX_nac(e),0.9980313840158492,0.9979456500846908
EX_nh4(e),3.920556996627022,3.788229212117491
EX_nmn(e),-0.9999208924488232,-1.0
EX_no2(e),1.0,0.9999470345277306
EX_no3(e),-0.9999470345277306,-1.0
EX_o2(e),1.0614893185547402e-22,0.0
EX_ocdca(e),-0.020681692952670732,-0.02068500214255097
EX_orn(e),0.10353303485835345,-0.0237590079913493
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.059501945095586796,-0.05957112623057958
EX_pheme(e),-0.0019741386965613783,-0.0019752423641324606
EX_pi(e),2.6296556110031776e-51,-6.363869222757186e-06
EX_pnto_R(e),-0.0019752423641324606,-0.0019752423641324606
EX_ppa(e),1.166327339812548,1.1661818284855678
EX_pro_L(e),0.23186140299842883,0.11857193308336011
EX_ptrc(e),0.12725976232281228,-2.647651844607046e-05
EX_pydam(e),0.0,0.0
EX_pydx(e),-0.0019222562517162026,-0.0019755380403502624
EX_pydxn(e),3.1935291505985067e-23,-5.3004642689904086e-05
EX_q8(e),1.8643438952037403e-22,-6.748593956315774e-24
EX_rib_D(e),-0.17872965339166963,-0.17878295
EX_ribflv(e),-0.003950484728264921,-0.003950588273117147
EX_salcn(e),6.194144965694152e-24,0.0
EX_sbt_D(e),5.547804883846168e-23,0.0
EX_ser_L(e),-0.9999734919875319,-1.0
EX_sheme(e),-0.0019724547263842967,-0.0019752423641324606
EX_so4(e),0.0,0.0
EX_spmd(e),-0.001967672043002725,-0.0019752423641324606
EX_srtn(e),0.0,0.0
EX_succ(e),1.764771289026627e-05,0.0
EX_sucr(e),-0.07448625533566865,-0.07449289
EX_thm(e),-0.0019752423641324606,-0.0019773515491913157
EX_thr_L(e),-0.22494688617180458,-0.225
EX_thymd(e),5.287083919176602e-05,-5.2998938872130034e-05
EX_tma(e),1.0,0.9999469535102758
EX_tre(e),-0.07448625516584359,-0.07449289
EX_trp_L(e),-0.08176522613383404,-0.08181818
EX_trypta(e),0.07697552863609838,0.07691317224743147
EX_tym(e),0.9650190518673212,0.9649255688689367
EX_tyr_L(e),-0.999947046133834,-1.0
EX_ura(e),-8.27515901657428e-35,-1.0605125773846984e-05
EX_uri(e),-0.8625240556647329,-0.8857118469787257
EX_val_L(e),-0.08725068012339351,-0.08736425524725774
EX_xan(e),0.0,-1.3236260924790768e-05
EX_zn2(e),-2.547831330711611e-06,-3.0753023106043476e-06
