,maximum,minimum
EX_his_L(e),-0.026275020733330164,-0.02630100216585345
EX_hxan(e),-0.02384796057463877,-0.023969736572229065
EX_ile_L(e),-0.06336633750725056,-0.06341403741190933
EX_ind3ac(e),1.6127669171844344e-57,1.6127669171844344e-57
EX_k(e),-5.804640828589927e-07,-7.681934094472829e-07
EX_kesto(e),1.2806574126372097e-23,0.0
EX_kestopt(e),-0.002818245258652011,-0.00282117
EX_kestottr(e),1.1825440852337284e-23,0.0
EX_lac_D(e),9.356672874094669e-05,0.0
EX_lac_L(e),9.357131434630277e-05,0.0
EX_lcts(e),-0.07448481961159341,-0.07449289
EX_leu_L(e),-0.09233497685894579,-0.09237625344211273
EX_lys_L(e),-0.09273516860210347,-0.09279930168067274
EX_mal_L(e),4.254433414529604e-05,0.0
EX_malt(e),-0.07448639013394741,-0.07449289
EX_man(e),-0.14897347505803804,-0.14898579
EX_mantr(e),1.2007883623568605e-23,0.0
EX_melib(e),-0.0744848196506821,-0.07449289
EX_met_D(e),0.0,0.0
EX_met_L(e),1.4461131889395427e-35,-5.198768876445126e-05
EX_metala(e),0.0,0.0
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),-0.035872441559019363,-0.03592954891705956
EX_mg2(e),-0.0013192970296787585,-0.0013224562691897873
EX_mn2(e),-2.536714148143287e-08,-1.8044176086707977e-06
EX_mnl(e),-0.1489716055512986,-0.14898579
EX_na1(e),2.8848596601262804e-27,-9.836759984370677e-10
EX_nac(e),-0.0012042842998961148,-0.0012048185804694098
EX_nh4(e),5.803006565974766,5.802562686747719
EX_o2(e),1.5621993942900602e-23,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.04644072726067792,-0.04647033201133779
EX_pi(e),3.46110801434238e-39,-1.3559698338387055e-05
EX_pnto_R(e),-0.0012042842998961148,-0.0012047575107635388
EX_pro_L(e),-6.33634919953036e-37,-3.898089065904095e-05
EX_ptrc(e),1.2878903911594686e-51,-8.422372147822562e-23
EX_pydx(e),-0.0012044781036573448,-0.0012048746813674122
EX_raffin(e),-0.004697039311789293,-0.00470194
EX_ribflv(e),-0.002408576654143945,-0.0024088904507347814
EX_rmn(e),-0.14896296431715916,-0.14898579
EX_salcn(e),3.252685337519372e-23,0.0
EX_sbt_D(e),7.267648178938449e-23,0.0
EX_ser_D(e),0.0,0.0
EX_ser_L(e),-0.9999532221324801,-1.0
EX_so4(e),0.0,0.0
EX_spmd(e),0.0,0.0
EX_stys(e),1.2007883623568605e-23,0.0
EX_succ(e),0.6294171811534974,0.629036665663614
EX_sucr(e),-0.07448669196356718,-0.07449289
EX_taur(e),1.2975290093781509e-23,-1.2975290093781509e-23
EX_tchola(e),0.0,0.0
EX_tdchola(e),0.0,0.0
EX_thr_L(e),-0.05062413733642919,-0.050685514611456234
EX_tre(e),-0.07448639033544753,-0.07449289
EX_trp_L(e),-0.013419166659576454,-0.013432911776155385
EX_tyr_L(e),-0.039968668560032526,-0.039985102196643564
EX_ura(e),-0.03778863674995529,-0.03786255374627557
EX_urea(e),0.0,0.0
EX_val_L(e),-0.0708766103762772,-0.07090747181229368
EX_xan(e),-0.013434616939496822,-0.013557775360138932
EX_zn2(e),-1.3827988865771262e-06,-2.2449569034620727e-06
