,maximum,minimum
EX_hexs(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.027968644642784538,-0.028005314549702048
EX_hxan(e),0.0,-0.00011712646445737523
EX_ile_L(e),-0.14999994646650766,-0.15
EX_ind3ppa(e),0.0005156849455212033,0.0
EX_ins(e),0.0005262482400455343,0.0
EX_isetac(e),0.0,0.0
EX_isocapr(e),1.9855076633350293e-07,0.0
EX_k(e),-2.231060806989419e-06,-2.250754755812879e-06
EX_lac_D(e),0.0011440102235722592,0.0
EX_lac_L(e),0.000758271863057235,0.0
EX_leu_L(e),-0.14999980139060845,-0.15
EX_lys_L(e),0.0021070034024748604,-0.0020457626199980867
EX_malt(e),-0.07436180811578842,-0.07449289
EX_malthx(e),0.0,0.0
EX_malttr(e),0.0,0.0
EX_man(e),-0.14877681763469053,-0.14898579
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.06229476955632021,-0.06287756226826817
EX_metala(e),0.0,0.0
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),0.0,-0.0005132503970088499
EX_mg2(e),-0.002802721841503827,-0.002804319374837988
EX_mn2(e),-6.802284679439742e-07,-2.2727067254810766e-06
EX_mnl(e),0.0,0.0
EX_mops(e),0.0,0.0
EX_mqn7(e),-0.0052376624532890215,-0.005249631426472372
EX_mso3(e),0.0,0.0
EX_na1(e),2.068316655142951e-27,-1.2071548848113586e-08
EX_nac(e),-0.0024560411262496227,-0.0026248200306804516
EX_nh4(e),0.0975888973056814,0.0575296229477165
EX_no3(e),-0.9997692574004267,-1.0
EX_o2(e),2.4831860497518615e-23,0.0
EX_orn(e),0.03693770571368866,0.036217683418243586
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.06805377443229298,-0.06868547176287042
EX_pi(e),-2.216546709954405e-38,-0.00014569556976920956
EX_ppa(e),0.0013404136211858202,0.0
EX_pppn(e),0.0005804651435484351,0.0
EX_pro_L(e),0.0,-0.00034404823708841103
EX_ptrc(e),3.4980634083818023e-37,-0.0002341391529016748
EX_pydam(e),0.0,-5.443759751731961e-23
EX_pydx(e),-0.0019444048262932466,-0.0026249791229831093
EX_pydxn(e),2.8125697468628966e-23,-0.0006805692477897032
EX_r34hpp(e),0.0005804651435484351,0.0
EX_rib_D(e),7.159824752745817e-05,-0.003132473469933652
EX_ribflv(e),-0.005217310513713882,-0.005249634553249142
EX_salcn(e),0.0,0.0
EX_sbt_D(e),5.309777638056946e-23,0.0
EX_ser_L(e),-0.9961216866019513,-1.0
EX_sheme(e),-0.0014240082205853803,-0.0014408369085604992
EX_so4(e),0.0,0.0
EX_spmd(e),-0.002555283199818534,-0.002624815713236186
EX_strch1(e),-0.25731778786564186,-0.25733909
EX_strch2(e),8.609309606636317e-05,0.0
EX_succ(e),0.0008380142251417348,0.0
EX_sucr(e),-0.0743618946938359,-0.07449289
EX_sulfac(e),0.0,0.0
EX_taur(e),0.0,0.0
EX_thm(e),-0.0026248210267029552,-0.002624823242751766
EX_thr_L(e),-0.14184155233478193,-0.15670232594593975
EX_thymd(e),5.5580006203470185e-05,-0.0038860358382094766
EX_tma(e),0.0016050708132801326,0.0
EX_tre(e),-0.074358672845956,-0.07449289
EX_trp_L(e),-0.012616390886980834,-0.01516558729449835
EX_trypta(e),0.002548747685547465,-2.758941589636056e-37
EX_tym(e),0.0056838404404065505,0.0
EX_tyr_L(e),-0.06808217173672891,-0.07376732596884815
EX_ura(e),-6.714603508077207e-38,-0.00013664881797042385
EX_uri(e),-0.07494545249619111,-0.07899441766993952
EX_val_L(e),-0.1027030412089468,-0.10270623523732944
EX_xan(e),0.0,-0.00013675209286401788
EX_xyl_D(e),5.0266925351213066e-23,0.0
EX_zn2(e),-9.302667568548083e-07,-9.36027070329527e-07
