,maximum,minimum
EX_ppi(e),0.47845479884618874,0.0
EX_pro_L(e),0.1105701837305691,0.11034396981713605
EX_pydam(e),0.0,0.0
EX_pydx(e),-0.0004908119594326876,-0.0004984800487499924
EX_pydxn(e),0.0,0.0
EX_raffin(e),-0.004697872942798757,-0.00470194
EX_rib_D(e),-0.17875854355192464,-0.17878295
EX_ribflv(e),-0.0009952858579400615,-0.000995561145344068
EX_rmn(e),0.0,0.0
EX_ser_L(e),-0.9999633941929285,-1.0
EX_so4(e),0.0,0.0
EX_stys(e),1.5212606147524676e-23,0.0
EX_succ(e),0.00014634877322109946,0.0
EX_sucr(e),-0.07448746726541011,-0.07449289
EX_taur(e),1.5394137855297484e-23,-1.5394137855297484e-23
EX_tchola(e),0.0,0.0
EX_tdchola(e),0.0,0.0
EX_thf(e),3.2527041907034278e-06,0.0
EX_thm(e),-8.418094716533868e-08,-4.498458386214477e-07
EX_thr_L(e),-0.22496338647266095,-0.225
EX_trp_L(e),-0.0035395578616931717,-0.003567169421602167
EX_tyr_L(e),-0.9999267933038667,-1.0
EX_urea(e),0.0,0.0
EX_val_L(e),-0.03484118983701526,-0.03490710718677115
EX_xan(e),-0.007455792617077241,-0.007620949894168042
EX_xyl_D(e),-0.17876830845593306,-0.17878295
EX_zn2(e),-1.7810327770046807e-07,-6.569797596015974e-07
