,maximum,minimum
EX_nmn(e),-0.09359536055356814,-0.09359536055356814
EX_no3(e),0.0,0.0
EX_o2(e),0.0,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.03952035054828566,-0.03952035054828566
EX_pi(e),-5.145144583197593e-35,-5.145144583197593e-35
EX_pnto_R(e),-0.0010454180140339166,-0.0010454180140339166
EX_pro_L(e),1.5110295158304834e-38,1.5110295158304834e-38
EX_ptrc(e),-4.410855129346839e-53,-4.410855129346839e-53
EX_pydx(e),-0.0010454180140339166,-0.0010454180140339166
EX_rib_D(e),-0.17878295,-0.17878295
EX_ribflv(e),-0.002090836172613536,-0.002090836172613536
EX_salcn(e),-1.041475071528828e-56,-1.041475071528828e-56
EX_sbt_D(e),0.0,0.0
EX_ser_D(e),0.0,0.0
EX_ser_L(e),-1.0,-1.0
EX_so4(e),0.0,0.0
EX_spmd(e),0.0,0.0
EX_stys(e),0.0,0.0
EX_succ(e),0.0,0.0
EX_sucr(e),-0.07449289,-0.07449289
EX_sulfac(e),0.0,0.0
EX_taur(e),0.0,0.0
EX_thm(e),3.748445873750255e-29,3.748445873750255e-29
EX_thr_L(e),-0.0619119406608109,-0.0619119406608109
EX_tre(e),-0.07449289,-0.07449289
EX_trp_L(e),-0.009725402826930046,-0.009725402826930046
EX_tyr_L(e),-0.03857581197814727,-0.03857581197814727
EX_ura(e),0.0,0.0
EX_urea(e),0.0,0.0
EX_val_L(e),-0.04810009680562112,-0.04810009680562112
EX_xan(e),-0.03224986041054487,-0.03224986041054487
EX_xyl_D(e),0.0,0.0
EX_zn2(e),-2.4159065264169513e-07,-2.4159065264169513e-07
