,maximum,minimum
EX_inost(e),4.1466761896695645e-24,0.0
EX_k(e),-5.684528101976117e-06,-5.96202664507639e-06
EX_lac_D(e),1.63357078759089e-05,0.0
EX_lac_L(e),1.6331510853643296e-05,0.0
EX_leu_L(e),-0.14999455896765626,-0.15
EX_lys_L(e),0.937596556176397,0.9375169680955148
EX_malt(e),-0.07449062046153744,-0.07449289
EX_malthx(e),1.8239053606469446e-23,0.0
EX_malttr(e),0.0,0.0
EX_man(e),-0.1489818379159065,-0.14898579
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.07924034533818115,-0.07928171045707133
EX_metala(e),0.0,0.0
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),0.0,-2.2249501626468895e-05
EX_mg2(e),-0.004506700942380131,-0.0045178930464767455
EX_mn2(e),-1.2427384457150112e-06,-1.2177573046811594e-05
EX_mnl(e),0.0,0.0
EX_na1(e),2.547758413531569e-37,-9.699274914389223e-09
EX_nac(e),-0.001338113800007062,-0.0013382634030796505
EX_nh4(e),9.860245323814135,9.852009424693573
EX_no2(e),1.0,0.9999893604618916
EX_no3(e),-0.9999893604618916,-1.0
EX_o2(e),5.374649242430058e-07,0.0
EX_orn(e),-0.9999823848135807,-1.0
EX_pb(e),0.0,0.0
EX_phe_L(e),0.8594482777216156,0.8591510973297317
EX_pheme(e),-0.0013376643822700025,-0.0013376643822700025
EX_pi(e),1.6530411391075372,1.653006804583457
EX_pime(e),0.0,0.0
EX_pnto_R(e),-0.0013470282708430868,-0.0013471873445454583
EX_ppa(e),7.536358888488753,7.536015826042949
EX_ppi(e),1.529644925833812e-05,0.0
EX_pro_L(e),-0.17998239587388784,-0.18
EX_pydam(e),0.0,0.0
EX_pydx(e),-0.0013355100299575985,-0.0013389070678829509
EX_pydxn(e),0.0,-1.5160021218434838e-23
EX_q8(e),9.671886249581935e-24,-2.4436924972288946e-24
EX_rib_D(e),-0.17877607305119814,-0.17878295
EX_salcn(e),2.745620562686609e-23,0.0
EX_sbt_D(e),0.0,0.0
EX_ser_D(e),0.0,0.0
EX_ser_L(e),-0.9999846836156746,-1.0
EX_sheme(e),-0.0013376643822700025,-0.0013376643822700025
EX_so4(e),0.0,0.0
EX_succ(e),4.920560611186078e-05,0.0
EX_sucr(e),0.0,0.0
EX_thm(e),-0.001340121720568105,-0.0013414102993173451
EX_thr_L(e),-0.2249893368462718,-0.225
EX_tre(e),-0.07449062038585057,-0.07449289
EX_trp_L(e),-0.08180592589409776,-0.08181818
EX_tym(e),0.0,0.0
EX_tyr_L(e),-0.9997553756194704,-1.0
EX_ura(e),0.9411645421469561,0.9410991831101378
EX_val_L(e),-0.17999154825172456,-0.18
EX_zn2(e),-1.4478263070090223e-06,-3.177687301230149e-06
