,maximum,minimum
EX_ser_L(e),-0.9999828024101569,-1.0
EX_sheme(e),-0.0030292783850819943,-0.003029287640386133
EX_so4(e),5.363225707200422e-57,-8.562350321769498e-06
EX_succ(e),5.1215662751985606e-05,0.0
EX_sucr(e),-0.07448859257032936,-0.07449289
EX_sulfac(e),0.0,0.0
EX_taur(e),0.0,0.0
EX_thm(e),-0.0030292783850819943,-0.003029348155814404
EX_thr_L(e),-0.224948401455809,-0.225
EX_thymd(e),5.1263912024749674e-05,-5.160003014118136e-05
EX_tre(e),-0.07448859245082022,-0.07449289
EX_trp_L(e),-0.02570542564343339,-0.025782340084376014
EX_tyr_L(e),-0.07929166298611723,-0.07936731488529256
EX_ura(e),-5.883629896823417e-39,-7.363459981724957e-06
EX_uri(e),-0.010799278786137219,-0.09750035744318854
EX_val_L(e),-0.1251606760187423,-0.12529383996518212
EX_xan(e),0.0,-7.3619230948516195e-06
EX_xyl_D(e),-0.1787726352254383,-0.17878295
EX_zn2(e),-1.2682757610794782e-06,-2.578964839177555e-06
