,maximum,minimum
EX_salcn(e),4.9e-24,0.0
EX_so4(e),0.0,0.0
EX_strch1(e),0.0,-0.25733909
EX_strch2(e),0.25733909,0.0
EX_stys(e),0.0,0.0
EX_succ(e),3.4034917058792375e-06,0.0
EX_sucr(e),-0.07446225817391512,-0.07449289
EX_sulfac(e),0.0,0.0
EX_taur(e),0.0,0.0
EX_tchola(e),4.9e-24,0.0
EX_tdchola(e),4.9e-24,0.0
EX_thm(e),-5.560803209424358e-12,-4.095721237400827e-09
EX_thr_L(e),-0.22499234209369545,-0.225
EX_trp_L(e),-7.688824792591801e-05,-7.937847732703083e-05
EX_tyr_L(e),-0.4435023238376352,-0.6667878546587801
EX_urea(e),4.9e-23,0.0
EX_val_L(e),-0.0006370955635886705,-0.0006485818233805925
EX_xyl_D(e),0.0,-6.126038211662122e-06
EX_zn2(e),-9.041734014846601e-08,-1.1147071150539317e-07
