,maximum,minimum
EX_gln_L(e),-0.17995777045311925,-0.18
EX_glu_L(e),-0.1799577772748421,-0.18
EX_gly(e),-0.4496861818185435,-0.45
EX_glyasn(e),0.0,0.0
EX_glyasp(e),3.0282290234377235e-23,0.0
EX_glyc(e),0.002328526941972354,0.002328526941972354
EX_glyc3p(e),-0.9999215931314297,-1.0
EX_glycys(e),0.0,0.0
EX_glygln(e),3.355415629051044e-23,0.0
EX_glyglu(e),3.355415629051044e-23,0.0
EX_glyleu(e),4.460753945847167e-23,0.0
EX_glymet(e),0.0,0.0
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,0.0
EX_glytyr(e),3.0282290234377235e-23,0.0
EX_gua(e),0.0,-0.00030019213120661384
EX_h(e),3.5917653488090626,3.5917653488090626
EX_h2o(e),-4.468164696951382,-4.468164696951382
EX_hdca(e),0.0,0.0
EX_his_L(e),-0.15,-0.15
EX_hista(e),0.14634189795453564,0.14634189795453564
EX_ile_L(e),-0.02991629863645489,-0.02991629863645489
EX_ins(e),0.0,0.0
EX_k(e),-8.48022915042801e-09,-8.48022915042801e-09
EX_lac_D(e),0.0,0.0
EX_lac_L(e),0.0,0.0
EX_leu_L(e),-0.04725053207290213,-0.04725053207290213
EX_lys_L(e),-0.04216272695375628,-0.04216272695375628
EX_mal_L(e),0.0,0.0
EX_malt(e),0.0,0.0
EX_man(e),5.222036656598285e-35,5.222036656598285e-35
EX_met_D(e),0.0,0.0
EX_met_L(e),8.230923120561253e-37,8.230923120561253e-37
EX_metala(e),0.0,0.0
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),-0.00031298220794472454,-0.00031298220794472454
EX_mg2(e),-0.00043646550611712247,-0.00043646550611712247
EX_mn2(e),-1.34010827363962e-08,-1.34010827363962e-08
EX_mnl(e),0.0,0.0
EX_na1(e),-1.8193635587502823e-34,-1.8193635587502823e-34
EX_nac(e),0.0,0.0
EX_nh4(e),3.1804907461218175,3.1804907461218175
EX_nmn(e),-0.00022572774672040247,-0.00022572774672040247
EX_o2(e),0.0,0.0
EX_ocdca(e),-0.006209405178592943,-0.006209405178592943
EX_orn(e),-0.00022571636851419338,-0.00022571636851419338
EX_phe_L(e),0.968041632588672,0.968041632588672
EX_pheme(e),-0.00022571636851419338,-0.00022571636851419338
EX_pi(e),0.9503100996061702,0.9503100996061702
EX_pnto_R(e),-0.00022578540247359869,-0.00022578540247359869
EX_ppa(e),0.18152515172025965,0.18152515172025965
EX_ppi(e),0.0,0.0
EX_pppn(e),0.0,0.0
EX_pro_L(e),0.7779032567971398,0.7779032567971398
EX_ptrc(e),-1.4034973870274926e-37,-1.4034973870274926e-37
EX_pydam(e),0.0,0.0
EX_pydx(e),-0.0002257386251460414,-0.0002257386251460414
EX_pydxn(e),9.769610982204043e-37,9.769610982204043e-37
EX_rib_D(e),0.0,0.0
EX_salcn(e),0.0,0.0
EX_sbt_D(e),0.0,0.0
EX_ser_L(e),-1.0,-1.0
EX_sheme(e),-0.00022571636851419338,-0.00022571636851419338
EX_so4(e),0.0,0.0
EX_spmd(e),-0.00022571636851419338,-0.00022571636851419338
EX_srtn(e),-8.82686120936989e-58,-8.82686120936989e-58
EX_succ(e),0.0,0.0
EX_sucr(e),0.0,0.0
EX_thm(e),-0.0002257177717166679,-0.0002257177717166679
EX_thr_L(e),-0.225,-0.225
EX_thymd(e),0.0,0.0
EX_tre(e),0.0,0.0
EX_trypta(e),0.0,0.0
EX_ttdca(e),-0.01093892652062242,-0.01093892652062242
EX_tym(e),0.0,0.0
EX_tyr_L(e),-1.0,-1.0
EX_ura(e),1.20044970025836e-37,1.20044970025836e-37
EX_uri(e),0.9739738233868969,0.9739738233868969
EX_val_L(e),-0.024061047996983925,-0.024061047996983925
EX_zn2(e),-3.9550459518361563e-07,-3.9550459518361563e-07
