,maximum,minimum
EX_glyc(e),-1.7996384196452184,-1.79965486
EX_glyc3p(e),-0.9999902984819116,-1.0
EX_glycys(e),1.3577635874013899e-58,0.0
EX_glygln(e),0.0,0.0
EX_glyglu(e),2.1661880332810564e-23,0.0
EX_glyleu(e),2.382727421044626e-23,0.0
EX_glymet(e),0.0,0.0
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,0.0
EX_glytyr(e),0.0,0.0
EX_gua(e),0.0,-6.880215146396393e-06
EX_h(e),15.460861218242442,15.460359469662626
EX_h2o(e),-9.999928763030928,-10.0
EX_h2s(e),0.9698328357810206,0.9696837459289102
EX_hdca(e),2.3717732129463782e-23,-2.1298660201446306e-05
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.14992881520559134,-0.15
EX_hista(e),0.08653856651456099,0.08643499168868737
EX_hxan(e),0.0,-6.2145188168773805e-06
EX_ile_L(e),0.8432320302377327,0.8054263153543293
EX_indole(e),0.04452294767397764,0.04446601230841754
EX_ins(e),3.37988790797779e-05,0.0
EX_k(e),-3.549334481017974e-06,-3.961031344884621e-06
EX_lac_D(e),4.268168884960222e-05,0.0
EX_lac_L(e),4.26745684806436e-05,0.0
EX_leu_L(e),-0.1499866865496611,-0.15
EX_lys_L(e),0.861497943601029,0.8613719774483044
EX_mal_L(e),1.0664559635349225e-05,0.0
EX_malt(e),0.0,0.0
EX_man(e),-0.1489795115579402,-0.14898579
EX_met_D(e),0.0,0.0
EX_met_L(e),2.3739422772192967e-35,-3.0479168227776484e-05
EX_metala(e),0.0,0.0
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),-0.11496526118599311,-0.11506373788058026
EX_mg2(e),-0.004579543976090813,-0.004586556005707672
EX_mn2(e),-5.590203178255613e-07,-7.77320618707628e-06
EX_mnl(e),0.0,0.0
EX_na1(e),2.402816537403252e-27,-7.1276512870638455e-09
EX_nac(e),0.9986494228078822,0.9986448184485516
EX_nh4(e),7.854693534718862,7.854477122014854
EX_nmn(e),-0.999995395650617,-1.0
EX_no2(e),-0.9999898495372227,-1.0
EX_no3(e),-0.999994077134305,-1.0
EX_o2(e),5.341482232750922e-23,0.0
EX_ocdca(e),-0.03711916496834948,-0.03714059309633129
EX_orn(e),-0.9999288298413465,-1.0
EX_pb(e),0.0,0.0
EX_phe_L(e),0.8407773432017677,0.8406873425952315
EX_pheme(e),-0.0013500827034582706,-0.0013500827034582706
EX_pi(e),2.6540324010227296,2.653683147754695
EX_ppa(e),0.12747636506794727,0.0896670736793309
EX_ppi(e),2.3685417203437617e-05,0.0
EX_pppn(e),0.0,0.0
EX_pro_L(e),-0.07147045160187139,-0.07155694569534045
EX_ptrc(e),1.0410053771617307,1.0407169647613521
EX_pydam(e),0.0,-8.27091973023642e-23
EX_pydx(e),-0.0012989194872009015,-0.0013523803209255342
EX_pydxn(e),3.1019619196032954e-23,-5.3202331762429604e-05
EX_rib_D(e),-0.17876986279316578,-0.17878295
EX_salcn(e),0.0,0.0
EX_sbt_D(e),0.0,0.0
EX_ser_D(e),9.137795368479245e-24,0.0
EX_ser_L(e),-0.9999762952176622,-1.0
EX_sheme(e),-0.0013500827034582706,-0.0013500928478923898
EX_so4(e),0.0,0.0
EX_spmd(e),-0.0013500827034582706,-0.0013500827034582706
EX_srtn(e),4.329988953999934e-58,0.0
EX_succ(e),1.9389605360302573e-05,0.0
EX_sucr(e),0.0,0.0
EX_taur(e),0.0,0.0
EX_thm(e),-0.0013500827034582706,-0.0013501430629986365
EX_thr_L(e),-0.22497629382958836,-0.225
EX_thymd(e),3.5437213212559234e-05,-3.5583572749934185e-05
EX_tre(e),0.0,0.0
EX_trp_L(e),-0.08179448929342795,-0.08181818
EX_trypta(e),3.549975783687347e-05,0.0
EX_tsul(e),2.3089345436806863e-23,0.0
EX_ttdca(e),-0.010901335038550524,-0.01091553900748319
EX_tym(e),5.331934130000064e-05,0.0
EX_tyr_L(e),-0.9999695088103369,-1.0
EX_ura(e),0.0,-5.71518466452169e-06
EX_urea(e),1.42047867933091e-05,0.0
EX_uri(e),-0.09607313871061268,-0.09625566294290844
EX_val_L(e),-0.08181355620468246,-0.18
EX_xan(e),0.0,-6.879101037993466e-06
EX_xtsn(e),3.375790753548239e-05,0.0
EX_zn2(e),-1.017696285008626e-06,-4.920138843526414e-06
