,maximum,minimum
EX_gcald(e),0.00827082970741246,0.00827082970741246
EX_glc_D(e),-0.14897381152230169,-0.14898579
EX_glcn(e),-0.14896971245067747,-0.14898579
EX_gln_L(e),-0.17986126892948065,-0.18
EX_glu_L(e),-0.17990763128667864,-0.18
EX_gly(e),-0.44992099164002225,-0.45
EX_glyasn(e),4.03379552858945e-23,0.0
EX_glyasp(e),3.656688965598063e-23,0.0
EX_glyb(e),2.7482081834609217e-05,-1.6962968313746447e-38
EX_glyc(e),-1.799620367616254,-1.79965486
EX_glyc3p(e),-0.9999816399314962,-1.0
EX_glycys(e),2.581286215748978e-24,0.0
EX_glygln(e),4.0266810022188126e-23,0.0
EX_glyglu(e),4.03379552858945e-23,0.0
EX_glyleu(e),4.1698119459344226e-23,0.0
EX_glymet(e),0.0,0.0
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,0.0
EX_glytyr(e),0.0,0.0
EX_gua(e),-8.885243127756453e-40,-1.2506458299128467e-05
EX_h(e),16.200279273159666,16.199751019629005
EX_h2o(e),-9.999722355507334,-10.0
EX_h2s(e),1.6679846894731793,1.6675440650937614
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.05351137135352375,-0.05366535100736989
EX_ile_L(e),0.8278441042434245,0.7049899999305748
EX_inost(e),0.0,0.0
EX_ins(e),1.303210405196115e-23,0.0
EX_k(e),-1.148835409034455e-06,-1.926960356439167e-06
EX_lac_D(e),7.861709138591064e-05,0.0
EX_lac_L(e),7.859431745027679e-05,0.0
EX_lcts(e),-0.07448676825832619,-0.07449289
EX_leu_L(e),-0.027314172909113477,-0.15
EX_lys_L(e),-0.14993163018091285,-0.15
EX_mal_L(e),3.940390783560338e-05,0.0
EX_malt(e),-0.0744867679892404,-0.07449289
EX_man(e),-0.14897381140818788,-0.14898579
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.0806953561253209,-0.08094014431763964
EX_metala(e),0.0,0.0
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),0.0,-0.0001822908446633751
EX_mg2(e),-0.002850994715063653,-0.0028544434189075496
EX_mn2(e),-2.624637663415742e-06,-5.791335479501434e-06
EX_mnl(e),0.0,0.0
EX_na1(e),-1.2750126610910663e-35,-9.71917517030261e-09
EX_nac(e),-0.0027569569110131907,-0.002757256565674274
EX_nh4(e),9.188320906578609,9.134015841825414
EX_no2(e),-0.9999810183794428,-1.0
EX_no3(e),-0.9999880315257644,-1.0
EX_o2(e),4.4657875143047986e-23,0.0
EX_orn(e),0.15,0.09583864306090263
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.05434071636200653,-0.054472254288331905
EX_pheme(e),-0.0027569432358041535,-0.0027569432358041535
EX_pi(e),0.6043790949174395,0.604294227629797
EX_pime(e),4.306872805478383e-57,4.306872805478383e-57
EX_ppa(e),1.3609942618209227e-23,0.0
EX_ppi(e),3.928089386696601e-05,0.0
EX_pro_L(e),0.3581843429629148,0.30387632748263876
EX_ptrc(e),1.9206706034314122e-36,-2.8991379823093185e-05
EX_pydam(e),0.0,-5.1181923116427527e-23
EX_pydx(e),-0.0027473270563656165,-0.0027575223485635397
EX_pydxn(e),0.0,-5.1181923116427527e-23
EX_q8(e),1.7187184398482785e-23,-4.932802628687788e-24
EX_rib_D(e),-0.17875824094520257,-0.17878295
EX_ribflv(e),-0.0055138911489793375,-0.00551419925955156
EX_salcn(e),0.0,0.0
EX_sbt_D(e),0.0,0.0
EX_ser_D(e),0.0,0.0
EX_ser_L(e),-0.9999606660443471,-1.0
EX_so3(e),1.5728104716220828e-05,0.0
EX_so4(e),3.090392169962925e-23,-6.810705712560419e-05
EX_spmd(e),-0.0027481219393244096,-0.0027569432358041535
EX_succ(e),0.00011051798738000927,0.0
EX_sucr(e),-0.07448676812654087,-0.07449289
EX_thm(e),-0.0027573364024409026,-0.0027573858780924466
EX_thr_L(e),-0.22496060092061426,-0.225
EX_thymd(e),0.0,-5.027096454932646e-05
EX_tre(e),0.0,0.0
EX_tyr_L(e),-0.04882886648862384,-0.04888665821599238
EX_ura(e),0.0,-1.0521299552509313e-05
EX_urea(e),4.880308571632205e-24,0.0
EX_uri(e),-0.08046007655134373,-0.08056392505813285
EX_val_L(e),-0.07963123792717318,-0.07987167287435713
EX_xan(e),0.0,-1.1956524888234719e-05
EX_zn2(e),-9.457346276273112e-07,-1.1440578515425245e-06
