,maximum,minimum
EX_fru(e),-0.14898431018255795,-0.14898579
EX_gal(e),-0.1489843100342234,-0.14898579
EX_galt(e),0.0,0.0
EX_galur(e),0.013022099999999998,0.0
EX_gam(e),-0.017641245107243696,-0.017642354836526448
EX_gcald(e),0.0,0.0
EX_glc_D(e),-0.14898468030226536,-0.14898579
EX_gln_L(e),-0.1799821955202101,-0.18
EX_gly(e),-0.4499911062057268,-0.45
EX_glyc(e),-1.7996504194941454,-1.79965486
EX_gua(e),-0.9999822194518755,-1.0
EX_h(e),6.6559579386269405,6.564726318852298
EX_h2(e),0.08335081735243043,-2.3431717706188357e-23
EX_h2o(e),-6.0568760816606035,-6.077840880170811
EX_hexs(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_hxan(e),4.048683017004991e-35,-8.86314321135187e-06
EX_ile_L(e),-0.06336967626411419,-0.0637867757312112
EX_isetac(e),0.0,0.0
EX_k(e),-2.036162032077983e-09,-5.1799417974543974e-08
EX_lac_L(e),8.875835275359804e-06,0.0
EX_lcts(e),-0.07449225580492183,-0.07449289
EX_leu_L(e),-0.05830035016100262,-0.05877727916255156
EX_lys_L(e),-0.06248219843343361,-0.06253506534168643
EX_malt(e),-0.07449225582147546,-0.07449289
EX_man(e),-0.14898468029597564,-0.14898579
EX_meoh(e),0.006511049999999999,2.2245696724776152e-36
EX_met_D(e),0.0,0.0
EX_met_L(e),1.1692301476453264,1.16853001037018
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),0.0,0.0
EX_mg2(e),-0.0008683964246373879,-0.0008690798059866654
EX_mn2(e),-2.52201852979312e-09,-3.1930839889324884e-07
EX_mnl(e),0.0,0.0
EX_mops(e),0.0,0.0
EX_mqn8(e),-0.0021532412979136327,-0.002154350452718396
EX_mso3(e),0.0,0.0
EX_n2(e),0.0,0.0
EX_na1(e),2.930346634772834e-27,-2.2164085135774457e-09
EX_nac(e),0.13118705614234794,0.12315918670029241
EX_ncam(e),0.0,-5.913902953938083e-06
EX_nh4(e),5.780107328721297,5.737958537774432
EX_nmn(e),-0.1242363619266516,-0.13226423136870713
EX_o2(e),2.8382814624978517e-23,0.0
EX_orn(e),0.06725505400155407,0.025278047843309757
EX_pb(e),0.0,0.0
EX_pect(e),-4.148673638274326e-39,-3.339e-05
EX_phe_L(e),0.9379554206789525,0.937867335767221
EX_pi(e),0.0,-7.50142829781076e-07
EX_ppa(e),1.781007423890086e-05,0.0
EX_pro_L(e),0.02285211975717275,-0.018924585440664724
EX_pydam(e),0.0,0.0
EX_pydx(e),-0.0010683455356457754,-0.0010773087085443381
EX_pydxn(e),3.4868603799057914e-23,-8.87577766931642e-06
EX_q8(e),1.4677039840964238e-23,-4.354525311537219e-24
EX_rib_D(e),8.589630314111549e-07,-2.021365822011664e-40
EX_salcn(e),0.0,0.0
EX_sbt_D(e),0.0,0.0
EX_ser_L(e),-0.9999955603007492,-1.0
EX_sheme(e),-0.0010769735456397003,-0.001077175226359198
EX_so4(e),0.0,-8.861187571527748e-06
EX_succ(e),0.0032492813532923846,0.0032226644915060664
EX_sucr(e),0.0,0.0
EX_sulfac(e),0.0,0.0
EX_taur(e),0.0,0.0
EX_thm(e),-0.001077175226359198,-0.0010772168867443537
EX_thr_L(e),-0.2249955566420082,-0.225
EX_thymd(e),-0.007087692328407399,-0.007088349676646256
EX_tre(e),0.0,0.0
EX_trp_L(e),-0.007750812786236704,-0.007883759925926
EX_tyr_L(e),-0.999991119175642,-1.0
EX_ura(e),1.9790373208222987,1.9790150927301438
EX_val_L(e),-0.04148247042146044,-0.041541404428495236
EX_zn2(e),-2.004902254251262e-07,-2.4196886692830735e-07
