,maximum,minimum
EX_gcald(e),0.0011190741302412252,0.0011190741302412252
EX_glc_D(e),-0.14897993912952695,-0.14898579
EX_gln_L(e),-0.004939093911250839,-0.18
EX_glu_L(e),0.09825607935259997,-0.07680895045740078
EX_gly(e),0.03525222698988951,-0.10187492853063891
EX_glyasn(e),2.9619813996799846e-23,0.0
EX_glyasp(e),3.031067868365271e-23,0.0
EX_glyb(e),0.0,0.0
EX_glyc(e),-1.7996431519632816,-1.79965486
EX_glycys(e),1.6686936282307114e-24,0.0
EX_glygln(e),2.988539113135532e-23,0.0
EX_glyglu(e),3.0314208577511135e-23,0.0
EX_glyleu(e),3.7552732945744617e-23,0.0
EX_glymet(e),2.950459037138782e-23,0.0
EX_glyphe(e),2.981600300676777e-23,0.0
EX_glypro(e),3.003344140056909e-23,0.0
EX_glytyr(e),2.959902911149012e-23,0.0
EX_gthrd(e),-0.0003730247100804084,-0.0003730247100804084
EX_gua(e),0.9652333611096123,0.9585905829516869
EX_h(e),6.855436159271742,6.513689656028257
EX_h2o(e),1.1351131289089822,0.770547498278199
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.029979117695393406,-0.029996853642521075
EX_hxan(e),1.7234985676181814e-36,-1.1689146386992886e-05
EX_ile_L(e),4.071095903759726,3.930312341308959
EX_ins(e),7.021270180839828e-06,0.0
EX_k(e),-8.202079212118408e-07,-8.948523514256978e-07
EX_leu_L(e),0.01036671369798971,-0.08498572167087678
EX_lys_L(e),0.9863340221493304,0.9863180840640885
EX_malt(e),-0.07448898815570117,-0.07449289
EX_malthx(e),0.0,0.0
EX_malttr(e),0.0,0.0
EX_man(e),-0.14897993942272578,-0.14898579
EX_met_D(e),0.0,0.0
EX_met_L(e),0.010686015952665688,-0.011189555838893667
EX_metala(e),2.950459037138782e-23,0.0
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),0.0,-0.02180072803185042
EX_mg2(e),-0.0008316621199149269,-0.0008328504456422513
EX_mn2(e),-1.2696788801187299e-07,-1.2571415360806612e-06
EX_mnl(e),0.0,0.0
EX_mqn8(e),-0.0003730247100804084,-0.0003730247100804084
EX_na1(e),1.0367511159114763e-26,-2.539789254548635e-10
EX_nac(e),-0.00037011744284777044,-0.00037321737927709277
EX_nh4(e),0.0913523430116056,0.0
EX_o2(e),1.429764258978427e-23,0.0
EX_ocdca(e),-0.01026182628218714,-0.010261861145611435
EX_ocdcea(e),1.1323249580138132e-56,1.1323249580138132e-56
EX_orn(e),-0.00036134324830995384,-0.05014691443780955
EX_pb(e),0.0,0.0
EX_phe_L(e),0.06722094695634627,-0.01360808913137876
EX_pheme(e),-0.0003730247100804084,-0.0003730247100804084
EX_pi(e),-0.08682146396076688,-0.18742244914505266
EX_pnto_R(e),-0.00037321853668470886,-0.0003733121296248094
EX_ppa(e),1.6811171687144615e-23,0.0
EX_ppi(e),0.05029725479917338,0.0
EX_pro_L(e),0.004608980853888914,-0.045177267046906486
EX_pydam(e),0.0,0.0
EX_pydx(e),-5.221927177188682e-38,-0.00037399206461659703
EX_pydxn(e),2.088770870875473e-36,-0.0003739911605425467
EX_q8(e),1.7213880948954979e-26,1.7213880948954979e-26
EX_salcn(e),0.0,0.0
EX_sbt_D(e),0.0,0.0
EX_ser_L(e),-0.9802383180315863,-1.0
EX_sheme(e),-0.0003730247100804084,-0.0003730247100804084
EX_so4(e),1.6670120166159064e-36,1.6670120166159064e-36
EX_spmd(e),-0.0003730247100804084,-0.0003730247100804084
EX_succ(e),1.1708103412816195e-05,0.0
EX_sucr(e),0.0,0.0
EX_thm(e),-0.0003731308409597817,-0.00037315509374491706
EX_thr_L(e),-0.12005336218329876,-0.225
EX_thymd(e),0.9918042294773587,0.9819264335517653
EX_tre(e),-0.07448898807631524,-0.07449289
EX_trp_L(e),-0.01688772834158828,-0.0168983069243155
EX_tyr_L(e),-0.008863424882604538,-0.08967461809780711
EX_ura(e),-1.7336502544961697e-39,-5.843784127750457e-06
EX_uri(e),-0.9999824008744689,-1.0
EX_val_L(e),0.2098894557391182,-0.05650551770018522
EX_zn2(e),-3.330008339352352e-07,-9.418377585708712e-07
