,maximum,minimum
EX_h(e),19.50364151688364,19.50350265311117
EX_h2o(e),-9.999981202889128,-10.0
EX_h2s(e),1.6149058404520613,1.6148458784252098
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.026670282705171598,-0.026689126042940003
EX_ile_L(e),1.1104344447041858,1.0768152181684656
EX_inost(e),0.0,0.0
EX_ins(e),5.206285458036901e-06,0.0
EX_k(e),-2.702582667610297e-07,-4.870680674184777e-07
EX_lac_D(e),1.1923427231212036e-05,0.0
EX_lac_L(e),1.1920768229360376e-05,0.0
EX_lcts(e),-0.07449195987237126,-0.07449289
EX_leu_L(e),-0.11639825615424669,-0.15
EX_lys_L(e),0.8484478380046155,0.8483919131006672
EX_mal_L(e),6.029671528704409e-06,0.0
EX_malt(e),-0.07449195984235751,-0.07449289
EX_man(e),-0.14898401758204752,-0.14898579
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.06757734392604954,-0.06761656876629334
EX_metala(e),0.0,0.0
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),0.0,-2.8975701595763883e-05
EX_mg2(e),-0.0033990882858983976,-0.003406711653119903
EX_mn2(e),-2.8647351062306093e-06,-1.1860227556790197e-05
EX_mnl(e),-0.1489838015958482,-0.14898579
EX_na1(e),-3.7099949638801236e-35,-2.3731414629202568e-08
EX_nac(e),-0.003074353059785751,-0.003074428047306455
EX_nh4(e),7.959727498955264,7.9596376948956955
EX_ni2(e),0.0,0.0
EX_no2(e),-0.999997056976161,-1.0
EX_no3(e),-0.999998193264035,-1.0
EX_o2(e),3.225495605260114e-24,0.0
EX_orn(e),0.05907874543773059,0.05902538734537488
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.07791986932121056,-0.07796324825336773
EX_pheme(e),-0.0030742588726553567,-0.0030742588726553567
EX_pi(e),-0.4455636454004199,-0.4455786586012806
EX_ppa(e),1.937248081474147e-56,1.937248081474147e-56
EX_ppi(e),6.877218671164288e-06,0.0
EX_pro_L(e),-0.05165240234109568,-0.051678943395267046
EX_pydam(e),0.0,-1.692616512957294e-23
EX_pydx(e),-0.003075609413518386,-0.0030775639310286814
EX_pydxn(e),0.0,-1.692616512957294e-23
EX_rib_D(e),-0.17877926702110414,-0.17878295
EX_ribflv(e),-0.006148526958421395,-0.006148538886688029
EX_salcn(e),0.0,0.0
EX_sbt_D(e),0.0,0.0
EX_ser_D(e),0.0,0.0
EX_ser_L(e),-0.9999931009262667,-1.0
EX_so3(e),2.258654109800459e-06,0.0
EX_so4(e),2.1822625284364183e-23,-1.1310293717293726e-05
EX_spmd(e),-0.0030742588726553567,-0.0030742588726553567
EX_succ(e),1.9488606563769563e-05,0.0
EX_sucr(e),-0.07449195985598084,-0.07449289
EX_thm(e),-0.0030746853500807146,-0.003074695780586286
EX_thr_L(e),-0.22499308949489022,-0.225
EX_thymd(e),1.8488664556129293e-05,-6.915349278718959e-06
EX_tre(e),-0.07449195982264767,-0.07449289
EX_tyr_L(e),-0.09869852358603165,-0.09872838026718415
EX_ura(e),0.0,-1.6247507818006841e-06
EX_uri(e),-0.09235156174535653,-0.0923845778525259
EX_val_L(e),-0.10420534127621624,-0.11048394833336168
EX_xan(e),0.0,-1.415327026628638e-06
EX_zn2(e),-2.912876031100882e-06,-3.017758780443275e-06
