,maximum,minimum
EX_etoh(e),6.966442599373759e-06,0.0
EX_fe2(e),-0.002413989999162046,-0.0024142296816431915
EX_fe3(e),0.0,0.0
EX_for(e),12.724756312195419,12.707836061301785
EX_fru(e),-0.14898509341460447,-0.14898579
EX_galt(e),2.702183398110532e-23,0.0
EX_gam(e),-0.9999993030810617,-1.0
EX_gcald(e),1.7405828945441694e-06,0.0
EX_glc_D(e),-0.1489850933730934,-0.14898579
EX_gln_L(e),-0.016064094413529677,-0.018457377482368576
EX_glu_L(e),-0.17760937558613132,-0.18
EX_gly(e),-0.12258682307467267,-0.12259758183351634
EX_glyasn(e),0.0,0.0
EX_glyasp(e),0.0,0.0
EX_glyb(e),0.0,0.0
EX_glyc(e),-1.7996531175787525,-1.79965486
EX_glyc3p(e),-0.3452515305534013,-0.34526119338642897
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,0.0
EX_glyglu(e),0.0,0.0
EX_glyleu(e),3.039866168062735e-23,0.0
EX_glymet(e),0.0,0.0
EX_glyphe(e),2.4742148463219942e-23,0.0
EX_glypro(e),0.0,0.0
EX_glytyr(e),2.467615142626724e-23,0.0
EX_gua(e),0.0,-9.502128039442356e-07
EX_h(e),17.68522000629192,17.669462928114847
EX_h2(e),4.289587363565188,4.272666668110322
EX_h2o(e),-9.996702057734472,-10.0
EX_hexs(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.016948402660417364,-0.016952328772041243
EX_hxan(e),0.0,-9.497927950034554e-07
EX_ile_L(e),-0.14999974282206877,-0.15
EX_ind3ppa(e),3.486052011460059e-06,0.0
EX_indole(e),0.06844946551952133,0.0684426358857936
EX_ins(e),0.5495017469874706,0.5463376135559017
EX_isetac(e),0.0,0.0
EX_isobut(e),0.0018832779174138188,0.0
EX_isocapr(e),0.013263061741487796,0.013247938159446438
EX_isoval(e),1.1622301603473265e-06,1.3888967801001523e-40
EX_k(e),-1.3142697700114996e-06,-1.3636407181747504e-06
EX_lac_D(e),3.4834736953057604e-06,0.0
EX_lac_L(e),3.481375247434828e-06,0.0
EX_leu_L(e),-0.14999650623064226,-0.15
EX_lys_L(e),0.8434359627070953,0.8406195453266546
EX_malt(e),-0.07449254158359478,-0.07449289
EX_malthx(e),0.0,0.0
EX_malttr(e),0.0,0.0
EX_man(e),-0.14898509339589389,-0.14898579
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.055494249244330225,-0.05550780981668427
EX_metala(e),0.0,0.0
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),-1.0528118392224127e-39,-6.936761270139577e-06
EX_mg2(e),-0.002444870319033205,-0.0024462335619424946
EX_mn2(e),-6.833792161849441e-06,-7.920632488302603e-06
EX_mnl(e),0.0,0.0
EX_mops(e),0.0,0.0
EX_mqn7(e),-0.004827888810295152,-0.0048279553135448005
EX_mso3(e),0.0,0.0
EX_na1(e),2.484906199615053e-27,-7.488155162043035e-09
EX_nac(e),-0.0024135416278967823,-0.0024140015601263566
EX_nh4(e),7.184598015301972,7.14279316121021
EX_no3(e),-0.9999986052123995,-1.0
EX_o2(e),2.4621754014592518e-23,0.0
EX_orn(e),0.10102234172270742,0.06085975900823248
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.9999965062264016,-1.0
EX_phpyr(e),2.3220210661224127e-06,0.0
EX_pi(e),5.0198988249093505e-51,-7.738379518416324e-07
EX_ppa(e),0.16960329827668563,0.16959078800530947
EX_pppn(e),0.9314321692342719,0.9314274231670586
EX_pro_L(e),0.00033732677427535427,-0.03982055611410403
EX_ptrc(e),2.008463881418494e-36,-2.318493363038745e-06
EX_pydam(e),0.0,0.0
EX_pydx(e),-0.002413954256101396,-0.002414459562647704
EX_pydxn(e),0.0,0.0
EX_q8(e),0.0,-2.3172675483627904e-06
EX_r34hpp(e),0.006856962666149739,0.0
EX_rib_D(e),-0.17878164193578389,-0.17878295
EX_ribflv(e),-0.004827730224482323,-0.004827960219461034
EX_salcn(e),3.0742881123116626e-57,3.0742881123116626e-57
EX_sbt_D(e),4.4621182634454454e-23,0.0
EX_ser_L(e),-0.9999976756088539,-1.0
EX_sheme(e),-0.0024137379761010936,-0.0024139776567724002
EX_so4(e),0.0,0.0
EX_spmd(e),-0.0024133633111056807,-0.0024139776567724002
EX_sucr(e),0.0,0.0
EX_sulfac(e),0.0,0.0
EX_taur(e),0.0,0.0
EX_thm(e),-0.0024152130511682843,-0.0024152606374803435
EX_thr_L(e),-0.2249976751652739,-0.225
EX_thymd(e),3.4595374448128894e-06,-7.0048809382209085e-06
EX_tma(e),1.0,0.9999965121464333
EX_tre(e),-0.07449254158178718,-0.07449289
EX_trp_L(e),-0.08181643489175798,-0.08181818
EX_trypta(e),2.3254011801122897e-06,-2.7777935602003046e-40
EX_tym(e),6.9773100536044555e-06,0.0
EX_tyr_L(e),-0.9999965080056497,-1.0
EX_ura(e),-5.4868843459648473e-42,-8.364439660791769e-07
EX_uri(e),-0.9968460853822635,-1.0
EX_val_L(e),-0.09232381241212537,-0.0938987263949911
EX_xan(e),0.0,-8.363597227697436e-07
EX_xyl_D(e),5.846815305181492e-23,-7.967936406619751e-57
EX_zn2(e),-8.452567691500801e-07,-8.519228840372139e-07
