,maximum,minimum
EX_lac_L(e),1.6441376833894127e-05,0.0
EX_leu_L(e),-0.09233009556870962,-0.15
EX_lys_L(e),0.8758406253905975,0.8757603625785196
EX_mal_L(e),1.6451470495962352e-05,0.0
EX_malt(e),-0.07449089167175775,-0.07449289
EX_man(e),-0.1489817936813095,-0.14898579
EX_melib(e),-0.07449080176515685,-0.07449289
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.07147009020117645,-0.07154360258948377
EX_metala(e),0.0,0.0
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),0.0,-5.5776666429008376e-05
EX_mg2(e),-0.003700864833454832,-0.0037103485130387604
EX_mn2(e),-1.2697731100428702e-05,-2.263766896600286e-05
EX_mnl(e),-0.14898088141312868,-0.14898579
EX_mqn7(e),0.0,0.0
EX_mqn8(e),2.778657446518217e-07,0.0
EX_na1(e),2.762913782308888e-27,-2.6790583135250543e-08
EX_nac(e),-0.003202180837484005,-0.0032024031095758375
EX_nh4(e),7.289883849870321,7.2895885803089335
EX_no2(e),-0.9999937868961383,-1.0
EX_no3(e),-0.9999960058401363,-1.0
EX_o2(e),8.502027788827515e-24,0.0
EX_orn(e),0.15,0.1499534614990182
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.07604575837012881,-0.07610174671512383
EX_pheme(e),-0.0032019447316561814,-0.0032019447316561814
EX_pi(e),0.5325895482461587,0.5325626762582437
EX_ppa(e),2.2767611896562276e-23,0.0
EX_ppi(e),1.1651749646921493e-05,0.0
EX_pro_L(e),-0.06594000690475561,-0.06608160210961717
EX_ptrc(e),-1.0007987611978148e-39,-9.31385720173227e-06
EX_pydam(e),0.0,-3.920328128447468e-23
EX_pydx(e),-0.003203266899480183,-0.0032062849923107104
EX_pydxn(e),0.0,-1.700405557765503e-23
EX_rib_D(e),-0.17877479331841017,-0.17878295
EX_ribflv(e),-0.006404311459266544,-0.006404435129093055
EX_salcn(e),-7.638163149271789e-57,-7.638163149271789e-57
EX_sbt_D(e),0.0,0.0
EX_ser_D(e),1.3401361860338865e-23,0.0
EX_ser_L(e),-0.9999941699458619,-1.0
EX_so4(e),-0.999971928204278,-1.0
EX_spmd(e),-0.0032019447316561814,-0.0032019447316561814
EX_succ(e),6.993031971098016e-05,0.0
EX_sucr(e),-0.074490891695124,-0.07449289
EX_thm(e),-0.0032022362946370754,-0.0032022603225104977
EX_thr_L(e),-0.22498212899377001,-0.225
EX_thymd(e),0.0,-3.4999741480335324e-05
EX_tre(e),-0.07449089163069614,-0.07449289
EX_tyr_L(e),-0.07767571772050778,-0.07772495023414236
EX_ura(e),-3.6138546073830147e-40,-3.711941519213092e-06
EX_urea(e),7.771011314561498e-06,0.0
EX_uri(e),-0.9999600050453142,-1.0
EX_val_L(e),-0.17252514615717135,-0.17260861065745736
EX_xan(e),0.0,-3.7116856814177e-06
EX_xyl_D(e),-0.1787781529450626,-0.17878295
EX_zn2(e),-1.228971712265399e-06,-1.3650534471920741e-06
