,maximum,minimum
EX_glyc(e),-1.7996169564294384,-1.79965486
EX_glyc3p(e),-0.11684789724491514,-0.11687026169161582
EX_glycys(e),3.573999960641347e-52,0.0
EX_glygln(e),1.719389332622733e-23,0.0
EX_glyglu(e),0.0,0.0
EX_glyleu(e),1.8384471540614317e-23,0.0
EX_glymet(e),0.0,0.0
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,0.0
EX_glytyr(e),0.0,0.0
EX_gua(e),-0.022053108276155108,-0.022138242011739966
EX_h(e),8.441184263728559,8.440614577662624
EX_h2o(e),-2.3072788881857473,-2.3075696327783
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.004356617783550132,-0.004368877919235099
EX_hxan(e),4.000461098415597e-23,-3.780207217261495e-05
EX_ile_L(e),-0.05840140801707035,-0.058414434991959814
EX_k(e),-6.065820451474957e-07,-7.125635958478768e-07
EX_kesto(e),1.0013425759784113e-23,0.0
EX_kestopt(e),-0.0028188047511063926,-0.00282117
EX_kestottr(e),8.915912592560418e-24,0.0
EX_lac_D(e),9.940851900684367,9.462559000591787
EX_lac_L(e),0.47800687869161695,0.0
EX_lcts(e),-0.07448500153582664,-0.07449289
EX_leu_L(e),-0.03684986985907129,-0.03686489889915731
EX_lys_L(e),-1.0775939277979231e-38,-9.475464083856069e-05
EX_malt(e),-0.07448697631727856,-0.07449289
EX_malthx(e),2.0931415717954586e-23,0.0
EX_malttr(e),5.688839766537922e-23,0.0
EX_man(e),-0.14897396379800268,-0.14898579
EX_mantr(e),1.0013425759784113e-23,0.0
EX_met_D(e),0.0,0.0
EX_met_L(e),-1.4323753756261868e-36,-6.297069513566901e-05
EX_metala(e),0.0,0.0
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),-0.014060438321931382,-0.014128553376063037
EX_mg2(e),-0.0006321625792073061,-0.0006334957845672998
EX_mn2(e),2.9424240657635625e-28,-8.007512177147542e-07
EX_mnl(e),0.0,0.0
EX_mqn7(e),6.531658141215638e-36,-0.18118801013608232
EX_nac(e),-0.000861605614757524,-0.0008617606377814577
EX_nh4(e),3.6327563860560192,3.632467510015823
EX_o2(e),7.685620008523317e-07,0.0
EX_ocdca(e),-0.009019707948546507,-0.009028513834305446
EX_orn(e),0.0,-3.1517392937962445e-05
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.03432684536831633,-0.03433790660207708
EX_pi(e),3.6386810403225125e-39,-1.4554984605340041e-05
EX_pnto_R(e),-0.0008616585281702412,-0.0008618076546396922
EX_pro_L(e),-0.020463079429193648,-0.020468951429292753
EX_ptrc(e),2.510221890986426e-39,-2.3640657613979148e-05
EX_pydx(e),-0.000855464227607233,-0.0008616995639674919
EX_q8(e),0.0,-2.362982514932679e-05
EX_rib_D(e),-0.1787592866592661,-0.17878295
EX_ribflv(e),-0.0017230994961730316,-0.0017232790501216298
EX_salcn(e),2.4009333454255366e-24,0.0
EX_sbt_D(e),0.0,0.0
EX_ser_D(e),0.0,0.0
EX_ser_L(e),-0.9999369847555294,-1.0
EX_sheme(e),-0.0008615497480865158,-0.0008615497480865158
EX_so4(e),0.0,0.0
EX_spmd(e),-0.0008578425039365587,-0.0008615497480865158
EX_stys(e),1.0013425759784113e-23,0.0
EX_succ(e),0.29299225071251567,0.2926125641215278
EX_sucr(e),-0.07448732461050372,-0.07449289
EX_taur(e),0.0,-3.755441259253533e-24
EX_tchola(e),0.0,0.0
EX_tdchola(e),0.0,0.0
EX_thm(e),-0.0008599198194662341,-0.0008615497490983705
EX_thr_L(e),-0.020098619045846682,-0.02012115344526705
EX_tre(e),-0.0744869762804795,-0.07449289
EX_trp_L(e),-0.0023109023960737976,-0.0023158227935447524
EX_tyr_L(e),-0.021480909869319456,-0.021487403751441876
EX_ura(e),-0.02155885946167186,-0.021622981551014216
EX_urea(e),0.0008652569922364729,0.0008300323551485533
EX_val_L(e),-0.03006023775108387,-0.03007521093450647
EX_xan(e),0.0,-7.271191971659926e-06
EX_zn2(e),-2.8434786763790254e-07,-3.082751330999867e-07
