,maximum,minimum
EX_ser_L(e),-0.9999530781324908,-1.0
EX_so4(e),0.0,0.0
EX_stys(e),1.5252874816446027e-23,0.0
EX_succ(e),0.00018821615476687038,0.0
EX_sucr(e),-0.07448593935890568,-0.07449289
EX_taur(e),1.5512135709747982e-23,-1.5512135709747982e-23
EX_tchola(e),0.0,0.0
EX_tdchola(e),0.0,0.0
EX_thf(e),4.169309835491094e-06,0.0
EX_thm(e),-3.9879767002132795e-08,-5.977334331383515e-07
EX_thr_L(e),-0.22495306289208497,-0.225
EX_thymd(e),4.575639474566747e-06,-3.3705090386236605e-23
EX_trp_L(e),-0.008951494908884045,-0.009086613687638646
EX_tyr_L(e),-0.9999061205640245,-1.0
EX_urea(e),0.0,0.0
EX_val_L(e),-0.033289401560366756,-0.03369078393803497
EX_xan(e),-0.0073745379017640215,-0.0075876909488473065
EX_xyl_D(e),-0.17876418412597714,-0.17878295
EX_zn2(e),-1.782939426130333e-07,-8.534502659911827e-07
