,maximum,minimum
EX_glytyr(e),2.935572155925409e-23,0.0
EX_gthrd(e),-0.0005404355461862692,-0.0005404355461862692
EX_gua(e),-2.048338834896622e-39,-8.631836997811527e-06
EX_h(e),7.362985732722417,7.3454379387111866
EX_h2o(e),-3.9129183995992816,-3.9576623199824548
EX_hdca(e),0.0,-8.080412225259521e-05
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.14998488304601082,-0.15
EX_hxan(e),0.0,-8.629982810205104e-06
EX_ins(e),0.7081926695432702,0.7074305327115751
EX_isocapr(e),0.020738694919487547,-4.194997933868282e-36
EX_isoval(e),0.010369347459743774,-2.097498966934141e-36
EX_k(e),-2.477944230839063e-07,-1.264507643899636e-06
EX_lac_D(e),6.043208086493899e-05,0.0
EX_leu_L(e),-0.11888537364804176,-0.15
EX_lys_L(e),-0.059300648605654246,-0.05946578704911541
EX_man(e),-0.1489730707369223,-0.14898579
EX_met_L(e),-0.03258089407359424,-0.032611759123395895
EX_metala(e),0.0,0.0
EX_mg2(e),-0.0012816306852092671,-0.0012844383515126254
EX_mn2(e),-8.658821987625474e-08,-2.578090218123498e-06
EX_mqn7(e),-0.0006579935495780738,-0.0006595451386452225
EX_na1(e),4.607248731719661e-36,-4.756964995249935e-10
EX_nac(e),-3.5533014636501515e-57,-3.5533014636501515e-57
EX_nh4(e),4.886522869150419,4.843838439615554
EX_no3(e),-0.9999848888656916,-1.0
EX_o2(e),4.774561982844765e-24,0.0
EX_ocdca(e),1.234356050370124e-38,-8.097747835694124e-05
EX_pb(e),0.0,0.0
EX_phe_L(e),0.8849376562523136,0.8848198575725545
EX_pheme(e),-0.0005404355461862692,-0.0005404355461862692
EX_pi(e),0.874890993000465,0.874780726365227
EX_ppa(e),0.3884878809753721,0.34806118476220305
EX_ppi(e),4.852109061926455e-05,0.0
EX_pro_L(e),0.09468028032295728,0.09455339248407998
EX_ptrc(e),6.344489271767754e-38,-3.018248103630597e-05
EX_pydam(e),0.0,-9.54912396568953e-24
EX_pydx(e),-0.0004804982911006084,-0.0005413636711900665
EX_pydxn(e),2.2150123898222707e-23,-6.041076756638475e-05
EX_raffin(e),-0.0046986296153228285,-0.00470194
EX_rib_D(e),-0.17876568207721122,-0.17878295
EX_rmn(e),-0.14896850962312355,-0.14898579
EX_ser_L(e),-0.999969772710419,-1.0
EX_sheme(e),-0.0005404355461862692,-0.0005404355461862692
EX_so4(e),5.1956849289701884e-24,0.0
EX_spmd(e),-0.0005404355461862692,-0.0005404355461862692
EX_succ(e),0.00012107343680370493,0.0
EX_sucr(e),-0.07448824295536696,-0.07449289
EX_taur(e),8.743338435261516e-24,-8.743338435261516e-24
EX_tchola(e),0.0,0.0
EX_tdchola(e),0.0,0.0
EX_thm(e),-0.0005405658611960111,-0.0005406138053057396
EX_thr_L(e),-0.2249798432587602,-0.225
EX_thymd(e),4.021191425018098e-05,-0.00012106028599733008
EX_ttdca(e),0.0,-8.071209503442856e-05
EX_tyr_L(e),-0.9999395225028557,-1.0
EX_ura(e),-1.577548868366988e-36,-7.787787723863914e-06
EX_uri(e),-0.9998786045663303,-1.0
EX_val_L(e),-0.07546300886873646,-0.075528527981764
EX_xan(e),0.0,-8.05561527632381e-06
EX_xyl_D(e),-0.17877196348879426,-0.17878295
EX_zn2(e),-2.991979871467245e-07,-4.704734977696483e-07
