,maximum,minimum
EX_glyc3p(e),-0.3686619358875843,-0.3688366837046631
EX_glycys(e),1.0643158282870796e-24,0.0
EX_glygln(e),2.3958006745611952e-23,0.0
EX_glyglu(e),2.4182969192225278e-23,0.0
EX_glyleu(e),2.8751762351566023e-23,0.0
EX_glymet(e),2.3768442192530807e-23,0.0
EX_glyphe(e),2.408833778477211e-23,0.0
EX_glypro(e),2.3943981116943485e-23,0.0
EX_glytyr(e),2.4069488037026014e-23,0.0
EX_h(e),16.172989111459103,16.16643119210006
EX_h2(e),0.0034253390065277158,-8.712719353953123e-24
EX_h2o(e),-9.999362641726725,-10.0
EX_h2s(e),2.9860883626661847,2.985762365873503
EX_hdca(e),6.77957188993817e-05,-6.707632768018513e-05
EX_hexs(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.02416857312946437,-0.024185308425284577
EX_hxan(e),-1.08714046256065e-38,-4.6352584976715985e-05
EX_ile_L(e),-0.14999984391493748,-0.15
EX_ind3ppa(e),0.07101739969566005,0.07070084322711007
EX_ins(e),0.036668384064882174,0.03129485646832601
EX_isetac(e),0.0,0.0
EX_isobut(e),0.0005947285199017876,0.0
EX_isocapr(e),2.9821942130531503e-07,0.0
EX_isoval(e),2.970862214698127e-07,3.531622999192345e-41
EX_k(e),-1.6173121347432245e-06,-1.6984510848290466e-06
EX_lac_D(e),0.00016853714709207652,0.0
EX_lac_L(e),0.00016328835249794136,0.0
EX_leu_L(e),-0.14999970207549268,-0.15
EX_lys_L(e),-0.14770138712546588,-0.14935304391121548
EX_malt(e),-0.07447613444057452,-0.07449289
EX_man(e),-0.14895330352541603,-0.14898579
EX_met_D(e),0.0,0.0
EX_met_L(e),0.0,-0.00025681744977634584
EX_metala(e),2.3768442192530807e-23,0.0
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),-0.06431587483769412,-0.06472035617066878
EX_mg2(e),-0.0027502943469029885,-0.0027529872058975843
EX_mn2(e),-7.239291955288205e-06,-9.700813972276981e-06
EX_mnl(e),0.0,0.0
EX_mops(e),0.0,0.0
EX_mqn7(e),-0.0050992472825827214,-0.005101955421740623
EX_mso3(e),0.0,0.0
EX_n2(e),0.0,0.0
EX_na1(e),2.0455745281536683e-27,-1.6381146138397074e-08
EX_nac(e),-0.0025166175397534516,-0.0025509896447594833
EX_nh4(e),10.63065910310986,10.628391127014964
EX_no2(e),2.44146335102564e-24,-5.3281591535743805e-24
EX_no3(e),0.0,0.0
EX_o2(e),4.380058076360968e-06,0.0
EX_ocdca(e),6.707586718594048e-05,-7.34113338561318e-05
EX_orn(e),-0.9992260322229886,-1.0
EX_pac(e),0.9331915812257522,0.930448280671784
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.9997274263209375,-1.0
EX_phppa(e),0.0006320230644691981,-7.232763902345922e-38
EX_pi(e),0.0,-3.592909306665096e-05
EX_ppa(e),0.0001476842303675736,0.0
EX_pppn(e),0.0027268928535680616,0.0
EX_pro_L(e),-0.17945618864932633,-0.18
EX_ptrc(e),-6.008102018869837e-36,-0.00011788512800761488
EX_pydam(e),0.0,0.0
EX_pydx(e),-0.002529539448456858,-0.002551906064416013
EX_pydxn(e),0.0,0.0
EX_pyr(e),0.00012098498083925075,0.0
EX_r34hpp(e),0.9514057087384754,0.9507670480955726
EX_rib_D(e),-0.17871528870246134,-0.17878295
EX_ribflv(e),-0.005091820930742862,-0.005101961677065529
EX_salcn(e),2.3119069012070887e-23,0.0
EX_sbt_D(e),5.312336708176514e-23,0.0
EX_ser_L(e),-0.9998777580656266,-1.0
EX_so4(e),-0.9998422587845159,-1.0
EX_spmd(e),-0.0025320274693275456,-0.0025509777108703117
EX_succ(e),0.00025600797689502184,0.0
EX_sucr(e),0.0,0.0
EX_sulfac(e),0.0,0.0
EX_taur(e),0.0,0.0
EX_thm(e),-0.002542053698177443,-0.0025511617969117537
EX_thr_L(e),-0.22494363534799983,-0.225
EX_thymd(e),0.8833529520165668,0.8814638016914428
EX_tma(e),1.0,0.9998109986580005
EX_tre(e),-0.0744761239620629,-0.07449289
EX_trp_L(e),-0.08150298167210264,-0.08181818
EX_ttdca(e),1.1808970766964469e-05,-6.779609124810552e-05
EX_tyr_L(e),-0.9996971546222565,-1.0
EX_ura(e),-5.5226127958597583e-39,-4.306784048424903e-05
EX_uri(e),-0.9584695677022125,-0.9627135442037663
EX_val_L(e),-0.11811862983422595,-0.11862387625441943
EX_xan(e),2.694375881544349e-39,-2.924292841450995e-05
EX_zn2(e),-9.376796945201137e-07,-9.491057076704437e-07
