,maximum,minimum
EX_drib(e),-0.1787473465558863,-0.17878295
EX_duri(e),0.0,0.0
EX_etoh(e),0.5286556897075922,0.5185343125734702
EX_fe2(e),1.1317433303786925e-35,-6.446441393670533e-06
EX_fe3(e),-0.0026544707843853222,-0.0026646160576429246
EX_fecrm(e),0.0,0.0
EX_for(e),13.404395042524946,13.383976054264615
EX_fru(e),-0.14897396781641348,-0.14898579
EX_gal(e),-0.14896802677219287,-0.14898579
EX_galt(e),0.0,0.0
EX_gam(e),-0.9999881618309734,-1.0
EX_gbbtn(e),0.0,0.0
EX_gcald(e),0.00798264287258961,0.00798264287258961
EX_glc_D(e),-0.14897396805490695,-0.14898579
EX_glcn(e),-0.14896805996392143,-0.14898579
EX_gln_L(e),-0.17985044741946432,-0.18
EX_glu_L(e),-0.17985287896675278,-0.18
EX_gly(e),-0.44992861473897494,-0.45
EX_glyasn(e),4.082217698004542e-23,0.0
EX_glyasp(e),3.712397059776306e-23,0.0
EX_glyb(e),2.8289601070580908e-05,-1.6486837975200855e-39
EX_glyc(e),-1.7996194014569646,-1.79965486
EX_glycys(e),2.661464093700512e-24,0.0
EX_glygln(e),4.082217698004542e-23,0.0
EX_glyglu(e),4.082217698004542e-23,0.0
EX_glyleu(e),4.2138708958534396e-23,0.0
EX_glymet(e),0.0,0.0
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,0.0
EX_glytyr(e),0.0,0.0
EX_gua(e),-1.7309758171605228e-40,-1.1832157664423739e-05
EX_h(e),15.779893705610927,15.779374994065682
EX_h2o(e),-9.990164729251426,-10.0
EX_h2s(e),1.9975229207026686,1.9973285030727994
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.14985820284352444,-0.15
EX_hista(e),0.12655981149200105,0.12638986945454353
EX_ile_L(e),0.7181069987606786,0.6049060926336788
EX_ind3ac(e),0.0,0.0
EX_inost(e),0.0,0.0
EX_ins(e),4.691471922880352e-05,0.0
EX_k(e),-1.4108270744682653e-06,-2.375009392009695e-06
EX_lac_D(e),7.110361376124479e-05,0.0
EX_lac_L(e),7.1088311040811e-05,0.0
EX_lcts(e),-0.07448697501800505,-0.07449289
EX_leu_L(e),-0.036870196255416585,-0.15
EX_lys_L(e),0.8574864736405143,0.8572927832265823
EX_mal_L(e),1.4221443169136346e-23,0.0
EX_malt(e),0.0,0.0
EX_man(e),-0.14897396734651594,-0.14898579
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.05238787108818195,-0.052549897005228434
EX_metala(e),0.0,0.0
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),0.0,-0.00014222329237809385
EX_mg2(e),-0.0028326931769917392,-0.002842828394464284
EX_mn2(e),-5.204750230127834e-07,-3.895425190634558e-06
EX_mnl(e),-0.14897160697696024,-0.14898579
EX_na1(e),-5.242922792872291e-35,-1.756239194448811e-08
EX_nac(e),-0.0026608934852869423,-0.0026614554877896508
EX_nh4(e),9.262790785229091,9.262341505269049
EX_no2(e),-0.9999797949012473,-1.0
EX_no3(e),-0.9999871466123766,-1.0
EX_o2(e),4.179598208909521e-24,0.0
EX_orn(e),0.09880079915791116,0.09862111626189446
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.07705210248603823,-0.07711556848384483
EX_pheme(e),-0.00266088095752987,-0.00266088095752987
EX_pi(e),-0.3839970832749914,-0.3840750468403251
EX_ppa(e),0.0,0.0
EX_ppi(e),3.548655414157344e-05,0.0
EX_pro_L(e),-0.0452257372175038,-0.045413526086403505
EX_ptrc(e),-4.785610679709416e-40,-3.538009077267527e-05
EX_pydam(e),0.0,-3.1486433293678987e-23
EX_pydx(e),-0.002653345928580329,-0.0026621960500286435
EX_pydxn(e),0.0,-3.1486433293678987e-23
EX_rib_D(e),-0.17875926560964642,-0.17878295
EX_ribflv(e),-0.00532176191505974,-0.005321894845129873
EX_salcn(e),0.0,0.0
EX_sbt_D(e),0.0,0.0
EX_ser_D(e),0.0,0.0
EX_ser_L(e),-0.9999644310732185,-1.0
EX_so3(e),1.764298230214858e-05,0.0
EX_so4(e),3.1262151582084715e-23,-4.7462768629210945e-05
EX_spmd(e),-0.00266088095752987,-0.00266088095752987
EX_succ(e),0.00014435270503904601,0.0
EX_sucr(e),-0.07448697480112564,-0.07449289
EX_thm(e),-0.00266088095752987,-0.0026608809646505955
EX_thr_L(e),-0.22496438345255537,-0.225
EX_thymd(e),4.707627634011351e-05,-0.00014198974027189264
EX_tre(e),-0.07448697475479389,-0.07449289
EX_tyr_L(e),-0.06631663689913536,-0.06637551513714965
EX_ura(e),-4.8030325985034185e-39,-1.0931774966751322e-05
EX_urea(e),2.364917672367498e-05,0.0
EX_uri(e),-0.9998610296818308,-1.0
EX_val_L(e),-0.13610806952151405,-0.13624597069180033
EX_xan(e),0.0,-8.350377787235277e-06
EX_zn2(e),-9.378327046727893e-07,-1.2722815890201235e-06
