,maximum,minimum
EX_gcald(e),4.7442956858171503e-07,0.0
EX_glc_D(e),-0.14897284459106766,-0.14898579
EX_glcur(e),8.619194137228891e-06,0.0
EX_gly(e),-0.4499481946571161,-0.45
EX_glyb(e),0.0,0.0
EX_glyc(e),-1.7996289606642113,-1.79965486
EX_glyclt(e),4.73830932161561e-07,0.0
EX_gua(e),-0.033318740830243054,-0.03343994514214622
EX_h(e),21.440786485796828,21.419438711728585
EX_h2(e),-0.978838474192525,-1.0
EX_h2o(e),-3.1924228900934435,-3.2878994109989645
EX_h2s(e),0.9623064055823619,0.962179704564835
EX_hdca(e),2.582685210733899e-05,-2.5820668506607445e-05
EX_hg2(e),0.0,0.0
EX_hxan(e),-0.040355524191148635,-0.04038892753938709
EX_ins(e),7.959158288195796e-06,0.0
EX_isobut(e),0.07422641948225474,0.0
EX_isocapr(e),1.5335781989253666e-05,0.0
EX_isoval(e),7.667890994626833e-06,1.4520353151239796e-39
EX_k(e),-8.041748475325574e-08,-2.5550553188009436e-06
EX_lac_D(e),5.1755179495888545e-05,0.0
EX_lcts(e),-0.07448771369355331,-0.07449289
EX_leu_L(e),-0.14997699033946474,-0.15
EX_lmn2(e),6.472813836281745e-06,0.0
EX_lmn30(e),-0.0004697584785914831,-0.00047019
EX_lys_L(e),-0.12589097505322605,-0.1261524979438073
EX_malt(e),-0.07448771400103917,-0.07449289
EX_man(e),-0.14897284531706056,-0.14898579
EX_mantr(e),1.0391134014939537e-23,0.0
EX_melib(e),-0.074487713687781,-0.07449289
EX_mg2(e),-0.004340556300835409,-0.004361848227954219
EX_mn2(e),-1.3582664451089883e-06,-1.3047977073189366e-05
EX_na1(e),2.22255354481255e-27,-3.2696304218708354e-09
EX_nac(e),0.07532528732607265,-0.0021618150628247364
EX_ncam(e),8.60928284074029e-06,-0.0774737588724983
EX_nh4(e),1.2982449586276907,1.155513845332631
EX_no3(e),0.0,0.0
EX_o2(e),2.3661653062479236e-07,0.0
EX_ocdca(e),2.000025820516745,1.9998957720872712
EX_ocdcea(e),0.0,0.0
EX_orn(e),0.049850232274158836,-0.10991981979662123
EX_pb(e),0.0,0.0
EX_pheme(e),0.0,0.0
EX_pi(e),-0.19758098582138653,-0.19764207336707582
EX_ppa(e),5.532278390196463,5.510903985340138
EX_ppi(e),2.582743119953169e-05,0.0
EX_pro_L(e),0.05230130389254976,-0.057661770714785586
EX_ptrc(e),0.0,-5.78502679042702e-24
EX_pydam(e),0.0,-0.002152753874635107
EX_pydx(e),-0.9999482839915621,-1.0
EX_pydxn(e),1.0,0.997799951606603
EX_raffin(e),-0.004698705284506596,-0.00470194
EX_rmn(e),-0.1489710005390821,-0.14898579
EX_salcn(e),3.099007831075296e-24,0.0
EX_ser_L(e),-0.9999741398415768,-1.0
EX_sheme(e),0.0,0.0
EX_so4(e),-0.9999793472349167,-1.0
EX_spmd(e),0.0,0.0
EX_strch1(e),-0.2573379644079829,-0.25733909
EX_strch2(e),3.6976194316403872e-06,0.0
EX_stys(e),1.0391134014939537e-23,0.0
EX_succ(e),0.00010339426411145774,0.0
EX_sucr(e),-0.0744883896798547,-0.07449289
EX_taur(e),0.0,0.0
EX_thr_L(e),-0.22497414211573932,-0.225
EX_thymd(e),5.1575427195391854e-05,-8.920715821767676e-35
EX_tre(e),-0.07448771399239348,-0.07449289
EX_ttdca(e),-0.007975362873268424,-0.008027036039469719
EX_ura(e),0.0,-7.388305331162848e-06
EX_urea(e),0.06966784845078204,1.7842609952243463e-35
EX_uri(e),-0.07169880988360999,-0.07176644255598981
EX_val_L(e),-0.11807235653614087,-0.18
EX_xan(e),0.0,-1.720080676482423e-05
EX_xyl_D(e),-0.17877260051383237,-0.17878295
EX_zn2(e),-5.729915161099865e-07,-1.7481786955886408e-06
