,maximum,minimum
EX_ocdca(e),-0.010095065641788218,-0.010095151837293242
EX_orn(e),0.35523153166824256,0.3546595339292355
EX_pb(e),0.0,0.0
EX_phe_L(e),0.9364311229476405,0.9361506258896924
EX_pheme(e),-0.00036696284330591466,-0.00036696284330591466
EX_pi(e),-0.08460421100593006,-0.08461627428040376
EX_pnto_R(e),-0.00036715042150653487,-0.00036735552531435564
EX_ppa(e),-3.799835685169963e-23,0.0
EX_pro_L(e),-0.02748270588559462,-0.027558476105142164
EX_pydam(e),7.15277324127606e-57,7.15277324127606e-57
EX_pydx(e),-0.00035364876252482787,-0.0003718821091039042
EX_pydxn(e),7.15277324127606e-57,7.15277324127606e-57
EX_q8(e),0.0,0.0
EX_raffin(e),-0.004690652584536975,-0.00470194
EX_rmn(e),1.6472917966836174e-53,1.6472917966836174e-53
EX_salcn(e),4.400071161912854e-24,0.0
EX_ser_L(e),-0.9999774181512824,-1.0
EX_sheme(e),-0.00036696284330591466,-0.00036696284330591466
EX_so4(e),0.0,0.0
EX_spmd(e),-0.00036696284330591466,-0.00036696284330591466
EX_strch1(e),-0.2572815397441029,-0.25733909
EX_strch2(e),2.4209233347288268e-05,0.0
EX_stys(e),1.2318153645623545e-23,0.0
EX_succ(e),1.676510642558892,1.6755076190704683
EX_sucr(e),-0.07448035392795009,-0.07449289
EX_thm(e),-0.00036712003459325054,-0.0003671721018779524
EX_thr_L(e),-0.22497740536726357,-0.225
EX_thymd(e),3.070122004404871e-05,-6.791335868085632e-05
EX_trp_L(e),-0.011644804822186954,-0.011662659970623762
EX_tsul(e),-8.940966551595074e-58,-8.940966551595074e-58
EX_ttdca(e),-0.017784186778657982,-0.01779187295349838
EX_tyr_L(e),-0.999962393458791,-1.0
EX_ura(e),0.0,-0.00011307490660879784
EX_uri(e),-0.9999436848111624,-1.0
EX_val_L(e),-0.1797140608390405,-0.18
EX_xyl_D(e),-1.2094591949111126e-56,-1.2094591949111126e-56
EX_zn2(e),-2.845909908690933e-07,-2.1489115502035666e-06
