,maximum,minimum
EX_cytd(e),5.699087582123776e-06,0.0
EX_dad_2(e),1.234758576901144e-05,-2.770703197718614e-23
EX_dgchol(e),3.057687367454771e-24,0.0
EX_dgsn(e),-0.014430804748308199,-0.01443685193178109
EX_ethso3(e),0.0,0.0
EX_fe2(e),-1.3593572725244187e-06,-3.788839466145195e-06
EX_fe3(e),0.0,0.0
EX_fol(e),-0.007966493303020935,-0.007966493303020935
EX_for(e),8.694798221117484,7.695486742057028
EX_fru(e),-0.14897961568008047,-0.14898579
EX_galt(e),4.8493490073599535e-23,0.0
EX_galur(e),0.013022099999999998,0.0
EX_gam(e),-0.9999938249719256,-1.0
EX_gcald(e),3.333694810980478e-23,0.0
EX_gchola(e),3.057687367454771e-24,0.0
EX_glc_D(e),-0.14897961542636656,-0.14898579
EX_gln_L(e),-0.17998902306224437,-0.18
EX_glu_L(e),-0.17998902469260938,-0.18
EX_gly(e),-0.44997530317217893,-0.45
EX_glyasn(e),2.712570466630982e-23,0.0
EX_glyasp(e),2.712570466630982e-23,0.0
EX_glyb(e),0.0,0.0
EX_glyc(e),-1.799642508874328,-1.79965486
EX_glyc3p(e),-0.33683844298935905,-0.33689956967163576
EX_glyclt(e),0.0,0.0
EX_glycys(e),1.3954175354311477e-24,0.0
EX_glygln(e),2.6796101503345676e-23,0.0
EX_glyglu(e),2.712570466630982e-23,0.0
EX_glyleu(e),2.983230834639776e-23,0.0
EX_glymet(e),2.585446462884822e-23,0.0
EX_glyphe(e),2.712570466630982e-23,0.0
EX_glypro(e),2.689865654467129e-23,0.0
EX_glytyr(e),2.709319072371518e-23,0.0
EX_gua(e),-0.019140206684077475,-0.019247626352119275
EX_h(e),19.156300181795654,18.486756763889442
EX_h2(e),4.226585411465735,3.2272491482107406
EX_h2o(e),-7.647148076348073,-8.659346399726497
EX_hexs(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.02576083671627977,-0.02582229510399603
EX_hxan(e),0.0,-1.9730592501902043e-05
EX_ile_L(e),0.8439971791920248,0.7346854844156973
EX_ins(e),4.628811351432651e-06,0.0
EX_isetac(e),0.0,0.0
EX_isobut(e),0.051462047910474214,0.0
EX_isocapr(e),0.008756013638827135,0.0
EX_isoval(e),0.004378006819413568,6.734002001105373e-37
EX_k(e),-8.112859408172645e-07,-1.38442735356662e-06
EX_lac_D(e),2.4692395123574874e-05,0.0
EX_lac_L(e),2.4689106463781672e-05,0.0
EX_leu_L(e),-0.13685949402619793,-0.15
EX_lys_L(e),-0.13359285890440073,-0.1337716213534798
EX_malt(e),-0.07448980254946248,-0.07449289
EX_malthx(e),2.579437952678721e-23,0.0
EX_malttr(e),0.0,0.0
EX_man(e),-0.14897961563723267,-0.14898579
EX_meoh(e),0.006511049999999999,3.9249356763366075e-36
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.06411042329127872,-0.06419238389380992
EX_metala(e),0.0,0.0
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),0.0,-3.289558668013795e-05
EX_mg2(e),-0.0028827081247051424,-0.0028861699191777336
EX_mn2(e),-1.3975368306337593e-08,-1.4735858133741036e-06
EX_mnl(e),-0.14897961514201144,-0.14898579
EX_mops(e),0.0,0.0
EX_mso3(e),0.0,0.0
EX_na1(e),-6.878086767032789e-27,-8.773361120525631e-09
EX_nac(e),-0.0026510167431235557,-0.002655630539547275
EX_nh4(e),3.5106888954826507,3.3367023233788937
EX_o2(e),3.5558474226120143e-23,0.0
EX_orn(e),0.09168897281178573,-0.024676197664074705
EX_pb(e),0.0,0.0
EX_pect(e),-2.1435899280358852e-38,-3.339e-05
EX_phe_L(e),0.20754567905469515,-0.07866554207640486
EX_pheme(e),-0.002655497767673645,-0.002655497767673645
EX_pi(e),7.446220198897469e-35,-8.978362148460635e-06
EX_ppa(e),9.126274498900225e-57,9.126274498900225e-57
EX_pro_L(e),0.05168201310516456,-0.06467330826137258
EX_pydam(e),0.0,0.0
EX_pydx(e),-0.002651617618826681,-0.0026572972472701725
EX_pydxn(e),0.0,0.0
EX_q8(e),9.147769174215382e-40,9.147769174215382e-40
EX_rib_D(e),-0.17877235938290123,-0.17878295
EX_ribflv(e),-0.00531099553534729,-0.005311247608585565
EX_salcn(e),0.0,0.0
EX_sbt_D(e),5.0290472765120845e-23,0.0
EX_ser_L(e),-0.9999876557563391,-1.0
EX_sheme(e),-0.002655497767673645,-0.002655497767673645
EX_so4(e),0.0,0.0
EX_spmd(e),-0.002655497767673645,-0.002655497767673645
EX_succ(e),9.843170754636439e-05,0.0
EX_sucr(e),0.0,0.0
EX_sulfac(e),0.0,0.0
EX_taur(e),6.115374734909542e-24,0.0
EX_tchola(e),3.057687367454771e-24,0.0
EX_tdchola(e),3.057687367454771e-24,0.0
EX_thm(e),-0.002655497767673645,-0.0026558132861788644
EX_thr_L(e),-0.22496702919028186,-0.225
EX_thymd(e),-0.01555506684013813,-0.01555506684013813
EX_tre(e),0.0,0.0
EX_tym(e),0.0,0.0
EX_tyr_L(e),-0.09207831064598429,-0.37826963022866
EX_ura(e),9.864260743806697e-40,-1.0962533987026002e-05
EX_uri(e),-0.9999881322455997,-1.0
EX_val_L(e),-0.10710114666086588,-0.1500631598588075
EX_zn2(e),-1.036256779285485e-06,-1.416924080259907e-06
