,fluxes,reduced_costs
biomass_dilution,0.11134157643776657,-0.13677432595236783
protein_biomass_to_biomass,0.05371161281642491,1.52421110769468e-35
mRNA_biomass_to_biomass,0.0001687708890463384,0.0
tRNA_biomass_to_biomass,0.0010019904883552511,0.0
rRNA_biomass_to_biomass,0.00724978492119977,0.0
ncRNA_biomass_to_biomass,0.0,1.453111895114873e-35
tmRNA_biomass_to_biomass,0.0,1.453111895114873e-35
DNA_biomass_to_biomass,0.006597182919395134,1.453111895114873e-35
lipid_biomass_to_biomass,0.0,1.453111895114873e-35
constituent_biomass_to_biomass,0.012376452110442806,1.453111895114873e-35
prosthetic_group_biomass_to_biomass,2.3000083663347822e-05,-1.6824878191155542e-35
peptidoglycan_biomass_to_biomass,0.0,1.453111895114873e-35
DM_4HBA,4.395645007010241e-08,0.0
DM_AMOB,0.004123895239995953,0.0
DM_atp_c_,0.0,-0.002851540597497613
DM_btn,0.004123895239995953,0.0
DM_dad_5,0.004123895239995953,0.0
DM_pheme(c),0.0,0.0
EX_2obut(e),-0.05846204528910093,0.0
EX_4hbz(e),0.0,0.0
EX_C02528(e),0.0,-3.544606469272639e-07
EX_ac(e),4.925633559949164,0.0
EX_acgam(e),-1.0,-0.01423934894323114
EX_adn(e),0.004209605651561278,0.0
EX_adocbl(e),0.0,0.0
EX_ala_L(e),-1.0,-0.002846218291818009
EX_arab_L(e),0.0,0.0
EX_arabttr(e),0.0,0.0
EX_arg_L(e),-0.04603074589781416,0.0
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.225,-0.0035592494914578852
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.007325022755933341
EX_cholate(e),0.0,-3.544606469272639e-07
EX_chtbs(e),0.0,-0.027052243076943313
EX_cit(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.8618398793157422,0.0
EX_cobalt2(e),-0.0008698844608077123,0.0
EX_cro4(e),0.0,0.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cytd(e),0.0,-0.0064190489088392635
EX_dad_2(e),-0.02825307052899099,0.0
EX_dcyt(e),0.029316015191710655,0.0
EX_ddca(e),0.0,0.0
EX_dgchol(e),0.0,0.0
EX_dgsn(e),-0.011776127156989618,0.0
EX_din(e),0.0,2.2249054508752933e-36
EX_duri(e),3.328844542588581e-23,0.0
EX_fe2(e),-3.841589997496107e-09,0.0
EX_fe3(e),0.0,0.0
EX_for(e),3.135857591138436,0.0
EX_galt(e),0.0,0.0
EX_galur(e),0.0,-0.00854481940935215
EX_gbbtn(e),0.0,0.0
EX_gcald(e),0.0,-0.0014219372396849072
EX_gchola(e),0.0,0.0
EX_glcur(e),0.0,-0.008544513764816804
EX_gly(e),0.0,0.0
EX_glyb(e),0.0,0.0
EX_gsn(e),0.0,-1.718810888339777e-06
EX_h(e),2.8977167564059805,0.0
EX_h2(e),1.6969155275386102e-23,0.0
