,fluxes,reduced_costs
biomass_dilution,0.4329042013800255,-0.4843221773805749
protein_biomass_to_biomass,0.19818605564402156,-1.7944602863268894e-34
mRNA_biomass_to_biomass,0.001061534714633477,0.0
tRNA_biomass_to_biomass,0.0064266249509480474,5.642505978713246e-35
rRNA_biomass_to_biomass,0.0458949008974009,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.02158787785469014,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.04812055198252093,0.0
prosthetic_group_biomass_to_biomass,0.00014699903604832473,-6.790347922296681e-35
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_4HBA,0.0,-0.19265707465689993
DM_5DRIB,0.0,-0.06758546502298309
DM_AMOB,0.0,0.0
DM_HQN,0.0,0.0
DM_atp_c_,0.0,-0.011378583730498356
DM_btn,0.0,-0.011380433748452972
DM_clpn140(c),0.0,-0.17736689087164073
DM_clpn160(c),0.0,-0.1249815568249856
DM_clpn180(c),0.0,-0.1318449352547957
DM_clpni16(c),0.0,-0.12497832180811326
DM_dad_5,0.0,-0.03256308777277847
DM_dhptd(c),0.0006321571318337867,0.0
DM_kdo2lipid4L(c),0.0,-0.20242130635466998
EX_15dap(e),0.0,-0.02063468749262515
EX_2ddglcn(e),0.0,-0.030283317800428842
EX_2hyoxplac(e),0.0,-0.03792943548157622
EX_4abut(e),0.0,-0.0056409306000097855
EX_4hbz(e),0.0,0.0
EX_5mta(e),0.0,-0.04583005721136954
EX_7dhcdchol(e),0.0,-0.0038000321545657253
EX_7ocholate(e),0.0,-0.003804212361708043
EX_C02528(e),0.0,0.0
EX_Lcyst(e),0.0,0.0
EX_ac(e),22.3460958923787,0.0
EX_acac(e),0.0,-0.011366604900548109
EX_acald(e),0.0,-0.007555809051623964
EX_acgam(e),-1.0,-0.040660820429382245
EX_adn(e),-1.0,-0.005032136521487529
EX_adocbl(e),-4.0101190838307575e-10,0.0
EX_akg(e),0.0,-0.014278823013081343
EX_ala_D(e),-1.0,-0.007544549040492873
EX_ala_L(e),-1.0,-0.007546650843756901
EX_alaasp(e),0.0,-0.023622631811767127
EX_alagln(e),0.0,-0.012307573760782276
EX_alaglu(e),0.0,-0.012320411951367826
EX_alagly(e),0.0,-0.005619576679764264
