,fluxes,reduced_costs
biomass_dilution,0.09663239405691605,-0.2797369346399963
protein_biomass_to_biomass,0.04765568121948788,-1.2083231838367656e-34
mRNA_biomass_to_biomass,0.00015081758442575665,0.0
tRNA_biomass_to_biomass,0.0008932536862953719,0.0
rRNA_biomass_to_biomass,0.004601476312543128,-4.3512950693076546e-35
ncRNA_biomass_to_biomass,0.0,-2.8858529017769165e-35
tmRNA_biomass_to_biomass,0.0,-2.8858529017769165e-35
DNA_biomass_to_biomass,0.005728195995984946,-2.8858529017769165e-35
lipid_biomass_to_biomass,0.0,-2.8858529017769165e-35
constituent_biomass_to_biomass,0.010741416060615367,-2.8858529017769165e-35
prosthetic_group_biomass_to_biomass,5.523251160167466e-05,-3.3344537553154894e-35
peptidoglycan_biomass_to_biomass,0.0,-2.8858529017769165e-35
DM_4HBA,3.220990268349031e-08,0.0
DM_AMOB,0.005033941214525361,0.0
DM_atp_c_,0.0,-0.006803735244049142
DM_btn,0.005033941214525361,0.0
DM_dad_5,0.005033941214525361,0.0
DM_pheme(c),0.0,-0.006804148202998103
EX_2obut(e),-0.04650758190146627,0.0
EX_4hbz(e),0.0,0.0
EX_7dhcdchol(e),0.0,-4.373452283150557e-07
EX_7ocholate(e),0.0,-4.373452283150557e-07
EX_C02528(e),0.0,-1.2010191578245236e-07
EX_ac(e),4.002580824329399,0.0
EX_acgam(e),-1.0,-0.027197635309671387
EX_adn(e),0.0051109215197012005,0.0
EX_adocbl(e),0.0,0.0
EX_arab_L(e),0.0,0.0
EX_arabttr(e),0.0,-3.214925826959e-08
EX_arg_L(e),-0.03189957657344836,0.0
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.225,-0.008499671173243784
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.013800115394819984
EX_cholate(e),0.0,-1.2010191578245236e-07
EX_chtbs(e),0.0,-0.05099335959131893
EX_cit(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),1.6620992616609014,-1.6536711074260668e-34
EX_cobalt2(e),-0.0007548841930689809,0.0
EX_cro4(e),0.0,0.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cytd(e),0.0,-0.015311538622029495
EX_dad_2(e),-0.027587725003614196,0.0
EX_dcyt(e),0.01828572251177137,0.0
EX_ddca(e),0.0,0.0
EX_dgchol(e),0.0,0.0
EX_dgsn(e),0.0,0.0
EX_din(e),0.0,0.0
EX_duri(e),0.0,0.0
EX_fe2(e),-1.1628762896641308e-09,0.0
EX_fe3(e),0.0,0.0
EX_for(e),1.4374715045737523,0.0
EX_galt(e),0.0,0.0
EX_galur(e),0.0,-0.020402051374462875
EX_gbbtn(e),0.0,0.0
EX_gcald(e),0.0,-0.003398042093031631
EX_gchola(e),0.0,0.0
EX_glcur(e),0.0,-0.020403177292034322
EX_gly(e),0.0,0.0
EX_glyb(e),0.0,0.0
EX_gsn(e),0.0,0.0
EX_h(e),1.262696617205999,0.0
EX_h2(e),1.708186421505373e-23,-2.2100955716526128e-33
EX_h2o(e),-1.3751819659764604,0.0
EX_hdca(e),0.0,-0.027221092023526152
EX_hg2(e),0.0,0.0
EX_indole(e),-0.005008673573252089,0.0
EX_ins(e),0.0,0.0
EX_isobut(e),0.0,-1.5141828128576574e-06
EX_isocapr(e),0.0,0.0
EX_isoval(e),0.0,0.0
EX_k(e),-2.3021539587215124e-07,0.0
EX_lac_D(e),0.0,-0.006799714365325004
EX_lac_L(e),0.0,0.0
EX_leu_L(e),-0.05018186990879135,0.0
EX_lys_L(e),-0.05373346079956525,0.0
EX_met_L(e),-0.03092253485639109,0.0
EX_metsox_S_L(e),0.0,0.0
EX_mg2(e),-0.002208763374939478,0.0
EX_mn2(e),-3.439120732276313e-07,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-0.0007549264210133503,0.0
EX_nh4(e),3.129981885237855,0.0
EX_no2(e),-1.0,-0.01784884005648835
EX_o2(e),0.0,-0.01870602004319816
EX_ocdca(e),0.0,0.0
EX_pb(e),0.0,0.0
EX_pheme(e),0.0,0.0
EX_pi(e),-0.060265553106518266,0.0
EX_ppa(e),0.0,-0.0008550793581894601
EX_ppi(e),0.0,-0.006804533558566774
EX_pro_L(e),-0.01703281643557135,0.0
EX_ptrc(e),3.235896548745193e-23,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),0.0,0.0
EX_pydxn(e),-0.000754677178345715,0.0
EX_rmn(e),0.0,0.0
EX_ser_L(e),-1.0,-0.0067982796187996105
EX_so4(e),0.0,0.0
EX_spmd(e),0.0,0.0
EX_succ(e),0.0,-0.0025513109134051794
EX_taur(e),0.0,0.0
EX_tchola(e),0.0,0.0
EX_tdchola(e),0.0,0.0
EX_thr_L(e),-0.225,-0.010197602200149841
EX_thymd(e),0.0,0.0
EX_ttdca(e),0.0,-0.013611013447591384
EX_ura(e),-0.027587725003614196,0.0
EX_urea(e),1.337590024722008e-22,0.0
EX_uri(e),-0.009992501412827325,0.0
EX_val_L(e),-0.04314641974234193,0.0
EX_xan(e),-0.009170884601817947,0.0
EX_xyl_D(e),-0.17878295,-0.022665155435711497
EX_zn2(e),-1.8108140509036337e-07,0.0
translation_469588.3.peg.4,0.0,1.9357589817013136e-32
transcription_TU_469588.3.peg.4,0.0,2.3781226971699937e-32
translation_469588.3.peg.6,0.0,5.1330969225400945e-33
transcription_TU_469588.3.peg.6,0.0,-35.103722325216054
translation_469588.3.peg.12,1.661439803622681e-08,1.330105658045421e-32
transcription_TU_469588.3.peg.12,5.059897266556379e-10,-4.982754818499298e-32
translation_469588.3.peg.20,0.0,-1.354789489717307e-32
transcription_TU_469588.3.peg.20,0.0,2.43332134899981e-32
translation_469588.3.peg.22,3.912814749913755e-07,5.8768155321349706e-33
transcription_TU_469588.3.peg.22,1.191643574113287e-08,-1.2701627145933196e-33
translation_469588.3.peg.23,4.945824079760702e-07,1.0949160031850655e-32
transcription_TU_469588.3.peg.23,1.506245467785437e-08,-4.6330953203024065e-34
translation_469588.3.peg.29,0.0,-1.3074179745630322e-32
transcription_TU_469588.3.peg.29,0.0,-46.07764006726845
translation_469588.3.peg.30,1.7872023359045439e-07,-7.5019701213992105e-34
transcription_TU_469588.3.peg.30,5.442905722198701e-09,5.161289114113042e-33
translation_469588.3.peg.34,0.0,-3.6896292817761994e-34
transcription_TU_469588.3.peg.34,0.0,-31.86011157907804
translation_469588.3.peg.40,0.0,-9.849639229367724e-33
transcription_TU_469588.3.peg.40,0.0,-88.6024288132627
translation_469588.3.peg.53,4.528253245637582e-06,-2.3098471030440268e-32
transcription_TU_469588.3.peg.53,1.3790747139870599e-07,-7.607620097272273e-33
translation_469588.3.peg.84,0.0,-1.1900613435246465e-33
transcription_TU_469588.3.peg.84,0.0,-31.36450883164223
translation_469588.3.peg.88,0.0,-2.0339899944286294e-32
transcription_TU_469588.3.peg.88,0.0,-8.198085982766163e-33
translation_469588.3.peg.89,0.0,8.311187402637784e-33
transcription_TU_469588.3.peg.89,0.0,-45.075334718953314
translation_469588.3.peg.104,4.5958452810741985e-10,-3.490609440364513e-32
transcription_TU_469588.3.peg.104,1.3996597965522533e-11,1.5328411088101083e-32
translation_469588.3.peg.107,0.0,1.5221870790389963e-32
