,fluxes,reduced_costs
biomass_dilution,0.26223882752585403,-0.44129955209635313
protein_biomass_to_biomass,0.09329864342129565,1.2749224934168138e-34
mRNA_biomass_to_biomass,0.0003896483913382296,6.688657923652878e-35
tRNA_biomass_to_biomass,0.00227193841449856,0.0
rRNA_biomass_to_biomass,0.016894793529620727,4.789214043487273e-35
ncRNA_biomass_to_biomass,0.0,6.079138925661522e-35
tmRNA_biomass_to_biomass,0.0,6.079138925661522e-35
DNA_biomass_to_biomass,0.015110757076975768,6.079138925661522e-35
lipid_biomass_to_biomass,0.0,6.079138925661522e-35
constituent_biomass_to_biomass,0.08173957382402486,6.079138925661522e-35
prosthetic_group_biomass_to_biomass,5.2985943621423175e-05,6.935745364304725e-35
peptidoglycan_biomass_to_biomass,0.0,6.079138925661522e-35
DM_2HYMEPH,0.0,0.0
DM_5MTR,0.0,0.0
DM_atp_c_,0.0,-0.011652760029302501
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.9907517730797932,0.0
EX_26dap_M(e),0.0,0.0
EX_2dmmq8(e),-0.002082097618907023,0.0
EX_2obut(e),-1.0,-9.955058044976336e-05
EX_34dhphe(e),0.0,-0.0029075362983176454
EX_4hbz(e),0.0,0.0
EX_5htrp(e),0.0,-0.0029075362983176454
EX_ac(e),13.617141758153553,0.0
EX_acald(e),0.0,-0.005794191786252864
EX_acgam(e),-1.0,-0.03767166277282415
EX_actn_R(e),0.0,-0.01159565356149065
EX_ade(e),1.9632713304530336,0.0
EX_adn(e),-1.0,-0.04066098639565633
EX_ala_L(e),-1.0,-0.0057366813172673396
EX_alaasp(e),0.0,-0.020158471805884155
EX_alagln(e),0.0,-0.0027541402264461994
EX_alaglu(e),0.0,-0.0028120461034684924
EX_alagly(e),0.0,-0.005637776421319672
EX_alahis(e),0.0,-0.0027648155084774974
EX_alaleu(e),2.2824997773506067e-23,0.0
EX_alathr(e),2.5286085904561022e-23,0.0
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.056313677357988944,0.0
EX_asn_L(e),-0.225,-0.020245409057730455
EX_asp_L(e),-0.225,-0.020301192595724302
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.022400112121492274
EX_cgly(e),-1.0,-0.008476265417939154
EX_cl(e),0.0,0.0
EX_co2(e),1.6572012873793234,0.0
EX_cobalt2(e),-0.00208210862714818,0.0
EX_csn(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),0.0,0.0
EX_cytd(e),0.0,-0.017490939002905766
EX_dad_2(e),-1.0,-0.03482360901064813
EX_dcyt(e),0.9409000770112782,0.0
EX_dextrin(e),0.0,-0.19730171062095161
EX_dgsn(e),-0.023016309474718544,0.0
EX_diact(e),0.0,-0.02030578637945675
EX_dopa(e),0.0,0.0
EX_etoh(e),2.301177409499831,0.0
EX_fe2(e),0.0,0.0
EX_fe3(e),-9.327530434717511e-08,0.0
EX_fol(e),-0.00624629285672107,0.0
EX_for(e),9.15636306552053,0.0
EX_fru(e),-0.14898579,-0.03487269748742502
EX_gal(e),-0.14898579,-0.02321020237414696
EX_galt(e),0.0,0.0
EX_gam(e),-1.0,-0.03481615311469397
EX_glc_D(e),-0.14898579,-0.034870495658014346
EX_gln_L(e),-0.18,-0.0028968610162863474
EX_glu_L(e),-0.18,-0.0029547668933086403
EX_gly(e),-0.45,-0.0057804972111598196
EX_glyasn(e),0.0,-0.020146504161782788
EX_glyasp(e),0.0,-0.020202287699776635
EX_glyb(e),0.0,0.0
EX_glyc(e),-0.179965486,-0.011638826615934284
EX_glycys(e),0.0,-0.008476265417939154
EX_glygln(e),0.0,-0.002797956120338679
EX_glyglu(e),0.0,-0.0028558619973609724
EX_glyleu(e),0.0,-0.00864180319462334
EX_glymet(e),2.3616689726311225e-23,0.0
EX_glyphe(e),2.2998414116767652e-23,0.0
EX_glypro(e),2.3293296489045228e-23,0.0
EX_glytyr(e),0.0,-0.0028086314023699774
EX_gua(e),0.0,0.0
EX_h(e),16.275296920611446,0.0
EX_h2o(e),-10.0,-5.2130087894674094e-05
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.15,-0.0029075362983176454
EX_hista(e),0.12106820435208417,0.0
EX_ile_L(e),0.06507474514429107,2.5980053442403585e-34
EX_ind3ac(e),0.0,0.0
EX_ins(e),0.0,-0.040718608674744965
EX_k(e),-9.640325280415502e-07,0.0
EX_lac_L(e),0.0,-0.005796797477527222
EX_lcts(e),-0.07449289,-0.05802469691782249
EX_leu_L(e),-0.11320496087818116,0.0
EX_lys_L(e),-0.1034941734387905,0.0
EX_malt(e),-0.07449289,-0.06968595966491734
EX_malthx(e),0.0,-0.2438948089076404
EX_malttr(e),0.0,-0.10449544650414096
EX_man(e),-0.14898579,-0.034870904209244054
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.04038566832999102,0.0
EX_metala(e),2.3616689726311225e-23,0.0
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),0.0,0.0
EX_mg2(e),-0.0020249157348338938,0.0
EX_mn2(e),-9.625189353928896e-06,0.0
EX_mnl(e),0.0,0.0
EX_mqn8(e),-0.002082097618907023,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-0.0020821016050371942,0.0
EX_nh4(e),4.752335477764334,0.0
EX_o2(e),0.0,-0.01169378878351518
EX_orn(e),0.09346802010292449,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.057407202833234576,0.0
EX_pheme(e),-0.002082097618907023,0.0
EX_pi(e),-0.29573651654963107,0.0
EX_pnto_R(e),-0.002082097618907023,0.0
EX_ppa(e),1.4265179117989002e-23,3.982930615522072e-34
EX_pro_L(e),0.0,0.0
EX_ptrc(e),0.0,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),-0.0020828072653040317,0.0
EX_pydxn(e),0.0,0.0
EX_q8(e),0.0,0.0
EX_ribflv(e),-0.004164196553045342,0.0
EX_salcn(e),0.0,-0.0348174815449497
EX_sbt_D(e),0.0,0.0
EX_ser_L(e),-1.0,-0.011589485707511496
EX_sheme(e),-0.002082097618907023,0.0
EX_so4(e),0.0,0.0
EX_spmd(e),-0.002082097618907023,0.0
EX_srtn(e),0.0,0.0
EX_succ(e),0.0,-0.014511117921822988
EX_sucr(e),-0.07449289,-0.06968681053973896
EX_thm(e),-0.002082097618907023,0.0
EX_thr_L(e),-0.225,-9.671444616129402e-05
EX_thymd(e),0.0,0.0
EX_tre(e),-0.07449289,-0.06968550393934983
EX_trypta(e),0.0,-0.12176743169055622
EX_tym(e),0.9569166845323083,0.0
EX_tyr_L(e),-1.0,-0.0029075362983176454
EX_ura(e),0.0,0.0
EX_urea(e),0.0,-0.0057712556917652565
EX_uri(e),-1.0,-0.002980074446645575
EX_val_L(e),-0.1010972813628374,0.0
EX_xan(e),0.0,0.0
EX_zn2(e),-6.856124259033704e-07,0.0
translation_g.3655.peg.0,0.0,5.323661588302736e-33
transcription_TU_g.3655.peg.0,0.0,3.3096267315048885e-32
translation_g.3655.peg.1,5.306084725118147e-42,3.5413570459250255e-32
transcription_TU_g.3655.peg.1,4.439797567272044e-44,5.1364690045560636e-33
translation_g.3655.peg.8,1.9844617554626095e-07,-1.2688843936421844e-32
transcription_TU_g.3655.peg.8,3.0234131961563293e-09,-1.8420767274412104e-32
translation_g.3655.peg.10,0.0,-2.379996168364129e-33
transcription_TU_g.3655.peg.10,0.0,-3.172109689881755e-32
translation_g.3655.peg.16,2.6069939058780773e-11,3.375008213687378e-33
transcription_TU_g.3655.peg.16,3.971867815358068e-13,1.0680953687540664e-32
translation_g.3655.peg.19,0.0,-2.671226586209475e-35
