,fluxes,reduced_costs
biomass_dilution,0.016073910438686646,0.01637068063062621
protein_biomass_to_biomass,0.006188621338470332,-5.379924145719178e-37
mRNA_biomass_to_biomass,1.6925723938678642e-05,0.0
tRNA_biomass_to_biomass,9.850307071664897e-05,0.0
rRNA_biomass_to_biomass,0.0003228905334815827,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.0009534091785938585,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.005010221412823607,0.0
prosthetic_group_biomass_to_biomass,2.2396777723768646e-06,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_2HYMEPH,4.453592486282667e-24,-3.6163377981035463e-37
DM_5MTR,0.0,0.0
DM_HQN,4.453592486282667e-24,-3.6163377981035463e-37
DM_atp_c_,0.0,-6.785952545967402e-07
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.00013523306766855764,0.0
EX_26dap_M(e),0.0,0.0
EX_2obut(e),0.0,0.0
EX_4abz(e),0.0,0.0
EX_4hbz(e),0.0,0.0
EX_Lcyst(e),0.0,0.0
EX_ac(e),0.4766126533311278,0.0
EX_acald(e),0.0,-5.950924233675493e-07
EX_acgam(e),2.7012239614878365e-37,0.0
EX_akg(e),0.0,-4.139004904620414e-07
EX_ala_D(e),0.007502452292441082,0.0
EX_ala_L(e),0.0,0.0
EX_alaasp(e),4.00282944518834e-23,0.0
EX_alagln(e),4.00282944518834e-23,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,0.0
EX_alltn(e),0.0,0.0
EX_arab_L(e),-0.17878295,-1.043011780323556e-07
EX_arbt(e),0.0,-6.205882353861614e-10
EX_arg_L(e),-0.15,-1.174600346615553e-06
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.003705691103011368,0.0
EX_asp_L(e),0.12308400298870042,0.0
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_but(e),2.076668994882617e-23,0.0
EX_butso3(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,0.0
EX_cellb(e),0.0,0.0
EX_cgly(e),-0.00012762202671004035,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.3176722394241097,0.0
EX_cobalt2(e),-0.00012762948190362256,0.0
EX_csn(e),-0.0023046963875859557,0.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.0001299876941604233,0.0
EX_diact(e),0.0,-9.456489517223417e-07
EX_drib(e),0.0,0.0
EX_ethso3(e),0.0,0.0
EX_etoh(e),0.0,-4.523893567254574e-07
EX_fe2(e),-2.2683423049373704e-11,0.0
EX_fe3(e),0.0,0.0
EX_fol(e),-0.00038286608013012106,0.0
EX_fru(e),-0.14898579,-5.241516472549784e-08
EX_fum(e),-0.14502438755411598,0.0
EX_gal(e),2.4529969828861954e-22,0.0
EX_galt(e),0.0,0.0
EX_gam(e),-0.0020902384543184604,0.0
EX_gbbtn(e),0.0,0.0
EX_gcald(e),0.0,0.0
EX_glc_D(e),-0.08916755478877768,-1.4670117810818094e-36
EX_glcn(e),-0.14898579,-2.7783694606174802e-08
EX_gln_L(e),-0.003920492444711919,0.0
EX_glu_L(e),-0.006492252258876802,0.0
EX_gly(e),-0.005201442402665299,0.0
EX_glyasn(e),0.0,0.0
EX_glyasp(e),4.00282944518834e-23,0.0
EX_glyb(e),0.0,0.0
EX_glyc(e),0.030706244245000763,0.0
EX_glyc3p(e),-0.011607920695882554,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),4.00282944518834e-23,0.0
EX_glyglu(e),0.0,0.0
EX_glyleu(e),0.0,-1.882085594251513e-07
EX_glymet(e),0.0,0.0
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,-1.876947271411108e-07
EX_glytyr(e),0.0,0.0
EX_gua(e),-0.0026777624051658603,0.0
EX_h(e),1.1963387414146793,0.0
EX_h2o(e),0.0,0.0
EX_hexs(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.0014330738961707036,0.0
EX_hxan(e),5.703165388796858e-36,0.0
EX_ile_L(e),-0.00644302012854788,0.0
EX_isetac(e),0.0,0.0
EX_k(e),-1.5313699043866424e-08,0.0
EX_lac_D(e),1.236287446088049,0.0
EX_lac_L(e),8.288118887342376e-23,-8.60519061554863e-41
EX_lcts(e),3.096835940962649e-36,0.0
EX_leu_L(e),-0.009224142580233982,0.0
EX_lys_L(e),-0.004438699082896504,0.0
EX_mal_L(e),0.0,-1.0557725655206343e-07
EX_malt(e),0.0,0.0
EX_man(e),-0.14898579,-1.981855754174763e-08
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.003052882294948882,0.0
EX_metala(e),0.0,0.0
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),0.0,0.0
EX_mg2(e),-8.711261728616809e-05,0.0
EX_mn2(e),-2.2919160061657334e-08,0.0
EX_mnl(e),0.0,0.0
EX_mops(e),0.0,0.0
EX_mso3(e),0.0,0.0
EX_na1(e),0.0,0.0
EX_nac(e),0.0,0.0
EX_nh4(e),0.149287478460998,0.0
