,fluxes,reduced_costs
biomass_dilution,0.005845484685626084,0.015126889102127618
protein_biomass_to_biomass,0.0023793722393414918,-6.083021323784953e-36
mRNA_biomass_to_biomass,6.063017994520452e-06,-2.5622071157782246e-36
tRNA_biomass_to_biomass,3.7047119598983914e-05,-2.270673529899261e-36
rRNA_biomass_to_biomass,0.0002639873395351288,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.00034671972241506977,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.0014730983548061794,0.0
prosthetic_group_biomass_to_biomass,8.000073051208573e-07,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_5DRIB,1.60891050933225e-05,0.0
DM_atp_c_,0.0,-3.5138522765511643e-07
DM_dhptd(c),-4.9996570194062305e-39,0.0
DM_hcys_L[c],0.0,-3.525706725596239e-05
EX_26dap_M(e),0.0,0.0
EX_2obut(e),-0.0018605468861317784,0.0
EX_ac(e),-0.005829099937667289,0.0
EX_ade(e),-0.0006747989328306674,0.0
EX_ala_L(e),0.0,0.0
EX_alaasp(e),7.350057558876622e-23,2.9939378210037217e-37
EX_alagln(e),0.0,0.0
EX_alaglu(e),7.779416624362701e-23,4.424622959613759e-36
EX_alagly(e),7.350057558876622e-23,2.8996987165248943e-38
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,-5.1499650440621085e-08
EX_alathr(e),0.0,0.0
EX_asn_L(e),-0.018932463208646652,0.0
EX_asp_L(e),0.0,0.0
EX_biomass(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cgly(e),-1.8100543329041168e-05,0.0
EX_chol(e),0.0,0.0
EX_cl(e),-2.703380974940991e-09,0.0
EX_co2(e),0.7238922890180586,0.0
EX_cobalt2(e),-1.810059284888471e-05,0.0
EX_csn(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.00033091988019671585,0.0
EX_cytd(e),0.0,-3.0859328144732697e-09
EX_dad_2(e),-1.206399232151102e-22,0.0
EX_dgsn(e),-4.125761295204271e-35,0.0
EX_fe2(e),-3.016634222898236e-12,0.0
EX_fe3(e),0.0,0.0
EX_fol(e),-5.430162998712351e-05,0.0
EX_for(e),0.961077976472144,0.0
EX_gcald(e),0.0,0.0
EX_gln_L(e),-0.0025063218930468254,0.0
EX_glu_L(e),0.17783472744204173,0.0
EX_gly(e),-0.45,-5.766366612481587e-08
EX_glyasn(e),0.0,0.0
EX_glyasp(e),0.0,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,0.0
EX_glyglu(e),7.779416624362701e-23,-5.366828625325232e-35
EX_glyleu(e),0.0,-3.8572243102420695e-07
EX_glymet(e),0.0,0.0
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,-4.2500188376061814e-08
EX_glytyr(e),0.0,0.0
EX_gua(e),7.012625430942103e-37,0.0
EX_h(e),0.3598638450382497,0.0
EX_h2o(e),-1.9487902689963257,0.0
EX_his_L(e),-0.0005245268504701378,0.0
EX_hxan(e),-0.0003685944691335904,0.0
EX_ile_L(e),-0.00155174536704393,0.0
EX_k(e),-4.0190176072113945e-11,0.0
EX_lac_L(e),0.0,0.0
EX_leu_L(e),-0.003820378245020738,0.0
EX_lys_L(e),-0.003299153897515292,0.0
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.0008512496953552247,0.0
EX_metala(e),0.0,0.0
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),0.0,0.0
EX_mg2(e),-3.142463567931011e-05,0.0
EX_mn2(e),-6.895319277974509e-10,0.0
EX_mqn8(e),-2.011198156475984e-05,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-1.8100600817625665e-05,0.0
EX_nh4(e),0.7323581339381727,0.0
EX_o2(e),0.0,-8.112871881768066e-07
EX_ocdca(e),-0.0004979417674603724,0.0
EX_orn(e),-0.0008231543999638465,0.0
EX_phe_L(e),-0.0019515368776317223,0.0
EX_pheme(e),-1.8100543329041168e-05,0.0
EX_pi(e),-0.003860354385429815,0.0
EX_ppa(e),0.0,0.0
EX_ppi(e),0.0,-3.600068128497677e-08
EX_pro_L(e),-0.18,-2.2734490286469638e-07
EX_ptrc(e),0.0,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),0.0,0.0
EX_pydxn(e),-1.8100598068259894e-05,0.0
EX_q8(e),0.0,0.0
EX_ribflv(e),-1.8100543329041168e-05,0.0
EX_ser_L(e),-0.25844125554426867,0.0
EX_sheme(e),-1.8100543329041168e-05,0.0
EX_so4(e),4.2398291067815877e-23,0.0
EX_spmd(e),-1.8100543329041168e-05,0.0
EX_succ(e),0.0,-1.4116267557896342e-07
EX_thm(e),-1.810057679912635e-05,0.0
EX_thr_L(e),-0.001173239256742873,0.0
EX_thymd(e),-0.00039501702948841383,0.0
EX_trp_L(e),-0.00020716966246302895,0.0
EX_ttdca(e),-0.0008772085742252378,0.0
EX_tyr_L(e),-0.0012408955644604102,0.0
EX_ura(e),5.843854525785086e-37,0.0
EX_uri(e),-0.0007069537015549013,0.0
EX_val_L(e),-0.0017462079133451786,0.0
EX_xan(e),0.0,0.0
EX_zn2(e),-7.644172424592972e-08,0.0
translation_306263.1.peg.1,0.0,1.9587455051869096e-34
transcription_TU_306263.1.peg.1,0.0,-2.512447874691943e-34
translation_g.726.peg.3,0.0,-2.3776477952114253e-34
transcription_TU_g.726.peg.3,0.0,-0.01397097113048373
translation_g.726.peg.6,0.0,-5.226309648291782e-34
transcription_TU_g.726.peg.6,0.0,-0.024264615273688398
translation_g.726.peg.9,0.0,4.502903656437186e-34
transcription_TU_g.726.peg.9,0.0,-0.021038667185208065
translation_306263.1.peg.21,0.0,7.926370099549503e-35
transcription_TU_306263.1.peg.21,0.0,-6.641504328334937e-34
translation_g.726.peg.24,1.8285807217752183e-07,3.948706080528408e-34
transcription_TU_g.726.peg.24,7.43759209777916e-08,-1.0289918003632243e-34
translation_g.726.peg.26,5.074855186778157e-14,9.200783619697946e-34
transcription_TU_g.726.peg.26,2.0641529457836338e-14,-1.309533267127102e-33
translation_g.726.peg.28,0.0,-2.083495129108186e-34
transcription_TU_g.726.peg.28,0.0,-1.028428663373902e-33
translation_306263.1.peg.29,1.5554123133709803e-10,2.3591120202848736e-33
transcription_TU_306263.1.peg.29,6.326503496922729e-11,2.1110041705924925e-34
translation_306263.1.peg.33,1.608804598878556e-30,5.6969653666936126e-34
transcription_TU_306263.1.peg.33,6.543671946772727e-31,9.587746118051777e-34
translation_306263.1.peg.37,1.3202281699363954e-30,-4.21549421627982e-34
transcription_TU_306263.1.peg.37,0.0,-0.039439648885979874
translation_g.726.peg.40,-1.919078616253159e-36,1.02696229385254e-34
transcription_TU_g.726.peg.40,-7.805684368826057e-37,7.048732332635738e-34
translation_g.726.peg.41,4.575804815819713e-11,3.4236480867895907e-35
transcription_TU_g.726.peg.41,1.861168573738474e-11,-1.8515119635761396e-34
translation_g.726.peg.43,4.278124079380723e-14,1.6113256479637716e-34
transcription_TU_g.726.peg.43,1.7400895386904455e-14,-2.058264132842142e-34
translation_g.726.peg.44,1.8285812292607372e-07,-5.276038190993158e-34
transcription_TU_g.726.peg.44,7.437594161932106e-08,-1.0719777598685622e-34
translation_g.726.peg.50,-3.289312730692082e-30,3.341400751427186e-34
transcription_TU_g.726.peg.50,-1.3378991740200119e-30,-4.042887551504292e-34
translation_g.726.peg.51,3.3087626817450617e-13,4.155895824741063e-34
transcription_TU_g.726.peg.51,1.3458102714373244e-13,-3.80695673203322e-34
translation_g.726.peg.64,0.0,-1.2850969689682147e-33
transcription_TU_g.726.peg.64,0.0,-0.033164093056480215
translation_g.726.peg.67,1.3231770610329613e-18,1.8677770906616171e-34
transcription_TU_g.726.peg.67,5.381906927000382e-19,4.500870906948137e-34
translation_306263.1.peg.68,6.7741466491441e-12,-1.3270785802501836e-34
