,fluxes,reduced_costs
biomass_dilution,0.06090224577392182,-0.7028519480023612
protein_biomass_to_biomass,0.029601029049651045,6.426361031833641e-35
mRNA_biomass_to_biomass,8.37923725948041e-05,-9.373567794027779e-35
tRNA_biomass_to_biomass,0.0005168284515881315,-1.1207225097179315e-34
rRNA_biomass_to_biomass,0.0036570235893808554,-8.990888456674435e-35
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.0036120016773786108,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.006769741837279136,0.0
prosthetic_group_biomass_to_biomass,1.1249955620529472e-05,-1.3372554432754675e-34
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_4HBA,0.0,0.0
DM_AMOB,0.0,0.0
DM_atp_c_,0.0,-0.01770106330624204
DM_btn,-4.665117828457528e-32,0.0
DM_clpn140(c),0.0,-0.2854069359501254
DM_clpn160(c),0.0,-0.2854027991667949
DM_clpn180(c),0.0,-0.28540616965182386
DM_clpni16(c),0.0,-0.28540283270768374
DM_dad_5,-4.665117828457528e-32,0.0
EX_15dap(e),0.0,-0.01769838592729273
EX_2obut(e),-1.0,-0.011060458649640764
EX_4abut(e),0.0,-0.00884930408090277
EX_ac(e),6.0185554341358,0.0
EX_acac(e),0.0,-0.015487591181918768
EX_acald(e),0.0,-0.01106126763969172
EX_acgam(e),-1.0,-0.0044073961061240246
EX_ade(e),0.9854989974334729,0.0
EX_adocbl(e),-3.35195333659055e-64,0.0
EX_ala_L(e),-0.0151611642429772,0.0
EX_alaasp(e),0.0,-0.019911983874613202
EX_alagln(e),0.0,-0.004422812340364917
EX_alaglu(e),0.0,-0.006636032888653436
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,-0.0022086093829990785
EX_alaleu(e),0.0,0.0
EX_alathr(e),4.020284355057177e-23,0.0
EX_arg_L(e),-0.011082948197039985,0.0
EX_asn_L(e),-0.225,-0.02876211835614603
EX_asp_L(e),-0.225,-0.030975239181124346
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_btoh(e),0.0,-0.002210107505550899
EX_but(e),1.307353657862821,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,0.0
EX_cgly(e),-1.0,-0.0022088008621832943
EX_cit(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),1.438197187884705,0.0
EX_cobalt2(e),-0.00047562903190255903,0.0
EX_cro4(e),0.0,0.0
EX_csn(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-1.0,-0.013273010689398066
EX_cytd(e),0.0,-0.08923397722086618
