,fluxes,reduced_costs
biomass_dilution,0.03770655857784776,0.015968479376613758
protein_biomass_to_biomass,0.014872496405883773,4.44382950829757e-36
mRNA_biomass_to_biomass,4.1929692322964485e-05,0.0
tRNA_biomass_to_biomass,0.00024905321483105773,-2.8893426951075122e-36
rRNA_biomass_to_biomass,0.00018215297629768147,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.002236496604977938,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.01175309567085385,0.0
prosthetic_group_biomass_to_biomass,5.554784370868951e-06,1.9453900602243878e-36
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_2HYMEPH,0.0,0.0
DM_5DRIB,0.0,-3.1628680175212e-06
DM_5MTR,0.0,-4.514954007370567e-06
DM_atp_c_,0.0,-8.808491989055323e-07
DM_dad_5,0.0,-2.4114520414699543e-06
DM_dhptd(c),0.0009182787387675814,0.0
DM_hcys_L[c],0.0009182787387675814,0.0
EX_12dgr180(e),-0.00027240726178980333,0.0
EX_26dap_M(e),0.0,0.0
EX_3mop(e),-0.0031351344368902986,0.0
EX_4abut(e),0.0,-4.332730647006416e-07
EX_4abz(e),-0.0008981362894216134,0.0
EX_4hbz(e),0.0,0.0
EX_Cit_Mg(e),0.0,0.0
EX_ac(e),1.148819900000187,0.0
EX_acald(e),0.0,-3.6804305880982113e-07
EX_acgam(e),-0.0049033307122164594,0.0
EX_actn_R(e),0.0,-5.122371038568208e-07
EX_adn(e),-0.0027847253816377037,0.0
EX_adocbl(e),-0.0002993787631405378,0.0
EX_ala_D(e),-0.0049033307122164594,0.0
EX_ala_L(e),0.0,0.0
EX_alaasp(e),0.0,0.0
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,0.0
EX_arab_L(e),0.0,0.0
EX_arabttr(e),0.0,0.0
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.007172754293581004,0.0
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.007437340151210021,0.0
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),0.0,0.0
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_but(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.00026891056861896845
EX_cellb(e),0.0,0.0
EX_cgly(e),-0.0002993787631405378,0.0
EX_chol(e),0.0,0.0
EX_chols(e),0.0,0.0
EX_cit(e),-0.5532109864522008,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.6451606136563408,0.0
EX_cobalt2(e),-0.00029938048941962676,0.0
EX_crn(e),0.0,0.0
EX_cro4(e),0.0,0.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.0010141140080220617,0.0
EX_cytd(e),0.0,-2.8714247575975217e-06
EX_dad_2(e),-0.0008370108226633273,0.0
EX_dcyt(e),-0.0015252516627670908,0.0
EX_dgsn(e),-0.002794851784512544,0.0
EX_din(e),0.0,0.0
EX_drib(e),0.0,0.0
EX_duri(e),0.0,0.0
EX_etoh(e),0.0,-2.0581770838916058e-07
EX_fe2(e),0.0,0.0
EX_fe3(e),-0.00029937889117185294,0.0
EX_fru(e),0.0,0.0
EX_fum(e),-0.729466526193033,0.0
EX_gal(e),0.0,0.0
EX_galctn_D(e),0.0,0.0
EX_galt(e),0.0,0.0
EX_gam(e),-0.001163197255516384,0.0
EX_gbbtn(e),0.0,0.0
EX_gcald(e),0.0,-1.8203990996954602e-09
EX_glc_D(e),-0.006585521083875966,0.0
EX_glcn(e),0.0,0.0
EX_gln_L(e),-0.03171838836386334,0.0
EX_glu_L(e),0.0,0.0
EX_gly(e),0.0,0.0
EX_glyasn(e),0.0,0.0
EX_glyasp(e),0.0,0.0
EX_glyb(e),0.0,0.0
EX_glyc(e),0.0009713699674915095,0.0
EX_glyc3p(e),-0.6665106236789652,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,0.0
EX_glyglu(e),0.0,0.0
EX_glyleu(e),0.0,-1.582236877960081e-07
EX_glymet(e),0.0,0.0
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,0.0
EX_glytyr(e),0.0,0.0
EX_gua(e),0.0,0.0
EX_h(e),0.18493412133778,0.0
EX_h2o(e),0.0,0.0
EX_h2s(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.004647183234995801,0.0
EX_hxan(e),0.0,0.0
EX_icit[e],0.0,-1.974497025595319e-07
EX_ile_L(e),-0.015218347172238852,0.0
EX_inost(e),0.0,0.0
EX_ins(e),0.0,-5.176594858234876e-07
EX_k(e),-2.12430781461661e-08,0.0
EX_lac_L(e),0.0,0.0
EX_leu_L(e),-0.022285498377766236,0.0
EX_lys_L(e),-0.01562836393427944,0.0
EX_mal_L(e),0.0,-8.854183318427033e-08
EX_malt(e),0.0,0.0
EX_malthx(e),0.0,0.0
EX_malttr(e),0.0,0.0
EX_man(e),0.0,0.0
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.007741252813699613,0.0
EX_metala(e),0.0,0.0
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),0.0,0.0
EX_mg2(e),-0.00021569029048778063,0.0
EX_mn2(e),-2.7929435582978884e-08,0.0
EX_mnl(e),0.0,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-0.00029937980728369617,0.0
EX_nh4(e),0.0,0.0
EX_o2(e),0.0,-2.3139837969119172e-06
EX_ocdca(e),-0.002590319913310692,0.0
EX_orn(e),-0.0002993787631405378,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.009132370030475593,0.0
EX_pheme(e),-0.0002993787631405378,0.0
EX_pi(e),0.0,0.0
EX_ppa(e),0.0,0.0
EX_ppi(e),0.31556685540761614,0.0
EX_pro_L(e),-0.006748704760060552,0.0
EX_ptrc(e),0.0,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),0.0,0.0
EX_pydxn(e),0.0,0.0
EX_raffin(e),0.0,0.0
EX_rib_D(e),0.0,0.0
EX_ribflv(e),-0.0005987580357430369,0.0
EX_salcn(e),0.0,-1.1187473151308829e-07
EX_sbt_D(e),0.0,-3.7593118592241037e-07
EX_ser_D(e),0.0,0.0
EX_ser_L(e),-0.013620494449644492,0.0
EX_so4(e),0.0,0.0
EX_spmd(e),-0.0002993787631405378,0.0
EX_succ(e),1.2616531588724706,0.0
EX_sucr(e),0.0,0.0
EX_thm(e),-0.0002993790578177148,0.0
EX_thr_L(e),-0.02385120223589508,0.0
EX_thymd(e),-0.0021066109444087804,0.0
EX_tre(e),0.0,0.0
EX_trp_L(e),-0.0019767416944657884,0.0
EX_tyr_L(e),-0.006626937137189383,0.0
EX_ura(e),0.0,0.0
EX_uri(e),-0.0007927858146281767,0.0
EX_val_L(e),-0.014530900676642092,0.0
EX_xan(e),0.0,0.0
EX_xyl_D(e),0.0,0.0
EX_zn2(e),-8.938308727799754e-08,0.0
translation_g.2139.peg.4,0.0,-3.2755821150539337e-35
transcription_TU_g.2139.peg.4,0.0,-4.178018503297887e-34
translation_g.2139.peg.9,0.0,-3.487399015847055e-34
transcription_TU_g.2139.peg.9,0.0,3.4262647752403315e-34
translation_g.2139.peg.20,0.0,1.6358755440778974e-34
transcription_TU_g.2139.peg.20,0.0,6.3040351967004665e-34
translation_g.2139.peg.22,0.0,-9.193751508613174e-34
transcription_TU_g.2139.peg.22,0.0,5.513518013097864e-34
translation_g.2139.peg.26,1.2589030841230011e-06,1.6495331415321406e-34
transcription_TU_g.2139.peg.26,8.597322490189295e-08,-5.7277096795715335e-34
translation_g.2139.peg.29,0.0,-1.8840594786971197e-34
transcription_TU_g.2139.peg.29,0.0,-0.03471209977099958
translation_g.2139.peg.39,0.0,-6.278260921026186e-34
transcription_TU_g.2139.peg.39,0.0,-0.024578126265973856
translation_g.2139.peg.41,0.0,6.775640207662693e-35
transcription_TU_g.2139.peg.41,0.0,7.647974133922953e-35
translation_536229.4.peg.41,0.0,-3.4150685666201892e-34
transcription_TU_536229.4.peg.41,0.0,-0.022846529529257628
translation_g.2139.peg.42,0.0,4.432681739557053e-34
transcription_TU_g.2139.peg.42,0.0,-0.029219319800667224
translation_g.2139.peg.44,6.284069419987066e-09,-1.5252109092504805e-34
transcription_TU_g.2139.peg.44,4.29152744446585e-10,-9.464319568592817e-35
translation_g.2139.peg.54,0.0,1.164667017112368e-33
transcription_TU_g.2139.peg.54,0.0,8.477168012817216e-34
translation_g.2139.peg.60,0.0,-1.1508828991171106e-33
transcription_TU_g.2139.peg.60,0.0,-0.01886968501842755
translation_g.2139.peg.66,0.0,9.736974068466137e-34
transcription_TU_g.2139.peg.66,0.0,-0.03336001724133896
translation_536229.4.peg.83,0.0,-8.503108487922202e-35
transcription_TU_536229.4.peg.83,0.0,-0.027524062487207592
translation_536229.4.peg.84,0.0,6.687912064514217e-34
transcription_TU_536229.4.peg.84,0.0,-2.3053176927416298e-34
translation_g.2139.peg.85,2.8096756061134156e-11,5.111604586934958e-34
