,fluxes,reduced_costs
biomass_dilution,0.03436408028597514,0.01650976462996956
protein_biomass_to_biomass,0.014806196564355166,-7.294657561122663e-36
mRNA_biomass_to_biomass,4.2021204805210697e-05,0.0
tRNA_biomass_to_biomass,0.0002543266630107958,0.0
rRNA_biomass_to_biomass,0.00022923594648530013,0.0
ncRNA_biomass_to_biomass,0.0,-1.7891132119979572e-36
tmRNA_biomass_to_biomass,0.0,-1.7891132119979572e-36
DNA_biomass_to_biomass,0.002038253051058489,-1.7891132119979572e-36
lipid_biomass_to_biomass,0.0,-1.7891132119979572e-36
constituent_biomass_to_biomass,0.008659961124896108,-1.7891132119979572e-36
prosthetic_group_biomass_to_biomass,5.600163914286647e-06,0.0
peptidoglycan_biomass_to_biomass,0.0,-1.7891132119979572e-36
DM_5DRIB,0.0,-1.5579927281985514e-07
DM_5MTR,0.000106408374605522,0.0
DM_atp_c_,0.0,-1.033933590566123e-06
DM_dad_5,0.000212816749211044,0.0
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.0,-8.992335198522226e-07
EX_26dap_M(e),0.0,0.0
EX_2hyoxplac(e),0.0,-0.5310622206699179
EX_34dhphe(e),0.0,0.0
EX_3mop(e),-0.015239462639351536,0.0
EX_4abz(e),0.0,0.0
EX_4hbz(e),0.0,0.0
EX_5htrp(e),0.0,0.0
EX_7dhcdchol(e),0.0,-1.4467493783623124e-07
EX_7ocholate(e),0.0,-1.4467493783623124e-07
EX_C02528(e),0.0,0.0
EX_ac(e),0.25377129069659005,0.0
EX_acald(e),0.0,-1.2907029635843723e-07
EX_acgam(e),-0.0017189600240650482,0.0
EX_adn(e),0.0,0.0
EX_adocbl(e),-0.000106408374605522,0.0
EX_ala_L(e),0.9779925131376757,0.0
EX_alaasp(e),0.0,0.0
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,0.0
EX_alltn(e),0.0,0.0
EX_amp(e),-0.0031065005643881463,0.0
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.010181041941440228,0.0
EX_asn_L(e),-0.008192689225026336,0.0
EX_asp_L(e),-0.04645972454210391,0.0
EX_biomass(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.0002727767571024423
EX_cgly(e),0.0,0.0
EX_chol(e),0.0,0.0
EX_cholate(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.06935783001707796,0.0
EX_cobalt2(e),-0.00010641142466212402,0.0
EX_csn(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.0014963211904884862,0.0
EX_cytd(e),0.0,-1.6796166230561412e-06
EX_dad_2(e),-0.14627463033799457,0.0
EX_dcyt(e),-0.002517148034429044,0.0
EX_dgsn(e),-0.002289210013377674,0.0
EX_din(e),0.0,0.0
EX_dopa(e),0.0,0.0
EX_drib(e),0.0,0.0
EX_duri(e),0.0,0.0
EX_etoh(e),0.14942255409503313,0.0
EX_fe2(e),-0.00021281686832700728,0.0
EX_fe3(e),-1.7393536650871695e-11,0.0
EX_fol(e),-0.000319225123816566,0.0
EX_for(e),0.27380201295255613,0.0
EX_fru(e),0.0,0.0
EX_fum(e),-0.014306860803548652,0.0
EX_gal(e),0.0,0.0
EX_galt(e),0.0,0.0
EX_gam(e),0.0,0.0
EX_gcald(e),0.0,0.0
EX_glc_D(e),0.0,0.0
EX_gln_L(e),-0.008637501372221515,0.0
EX_glu_L(e),-0.018136905487520845,0.0
EX_gly(e),0.0,0.0
EX_glyasn(e),0.0,0.0
EX_glyasp(e),0.0,0.0
EX_glyc(e),0.0010977261806551898,0.0
EX_glyc3p(e),0.0,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,0.0
EX_glyglu(e),0.0,0.0
EX_glyleu(e),0.0,0.0
EX_glymet(e),0.0,0.0
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,0.0
EX_glytyr(e),0.0,0.0
EX_gthrd(e),-0.000106408374605522,0.0
EX_gua(e),0.0,0.0
EX_h(e),1.7792208610034512,0.0
EX_h2o(e),-1.2406695900554499,0.0
EX_h2s(e),0.0,0.0
EX_hdca(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.004112830157688878,0.0
EX_hista(e),0.0,-1.3167884589274747e-06
EX_hxan(e),0.0,0.0
EX_ile_L(e),0.0,0.0
EX_indole(e),0.0,0.0
EX_ins(e),0.14672412982163743,0.0
EX_k(e),-5.248875520279168e-08,0.0
EX_lac_L(e),0.0,0.0
EX_leu_L(e),-0.023804582207725893,0.0
EX_lys_L(e),-0.011326923612569383,0.0
EX_malt(e),0.0,0.0
EX_malthx(e),0.0,0.0
EX_malttr(e),0.0,0.0
EX_man(e),0.0,0.0
EX_met_D(e),0.0,0.0
EX_met_L(e),0.0,0.0
EX_metala(e),0.0,0.0
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),-0.006959471326878372,0.0
EX_mg2(e),-0.00021506018621480458,0.0
EX_mn2(e),-5.6167706441023615e-08,0.0
EX_mnl(e),0.0,0.0
EX_na1(e),0.0,0.0
EX_nac(e),0.8523375772030927,0.0
EX_nh4(e),0.0,-3.4283400459403725e-07
EX_nmn(e),-0.8524439878056694,0.0
EX_o2(e),0.0,-0.5310615061105852
EX_ocdca(e),-0.002927269815080506,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.008115860764959525,0.0
EX_pi(e),0.21974522150078366,0.0
