,fluxes,reduced_costs
biomass_dilution,0.2633295380207765,-0.5173089519342957
protein_biomass_to_biomass,0.09336806163827419,0.0
mRNA_biomass_to_biomass,0.0003889607839204804,-6.994329678851301e-35
tRNA_biomass_to_biomass,0.0023874500582914755,1.1781257350427378e-32
rRNA_biomass_to_biomass,0.01736644479705763,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.015166653628825329,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.08207954716764258,0.0
prosthetic_group_biomass_to_biomass,5.2885275235609626e-05,6.854398200276642e-35
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_5MTR,0.0020907575330235593,0.0
DM_atp_c_,0.0,-0.01807327374369236
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.0,-0.03612515185711013
EX_12dgr180(e),-0.010947346218230139,0.0
EX_15dap(e),0.0,-4.736920831424722e-06
EX_26dap_M(e),0.0,0.0
EX_2mbut(e),0.0,0.0
EX_3mop(e),-1.0,-0.006780997924746478
EX_4hphac(e),0.0,-0.006778055210214606
EX_5aptn(e),0.13669592979080153,0.0
EX_ac(e),1.232956227734588,0.0
EX_acald(e),0.0,-0.011281751025872323
EX_acgam(e),0.0,0.0
EX_adocbl(e),-0.0020909057713794734,0.0
EX_ala_L(e),-1.0,-0.009019985955537631
EX_alaasp(e),0.0,-0.011254428986875089
EX_alagln(e),0.0,-0.008976230319421356
EX_alaglu(e),0.0,-0.011247106350134282
EX_alagly(e),0.0,-0.020302610884914998
EX_alahis(e),0.0,-0.006693030803191708
EX_alaleu(e),2.2836217442915008e-23,0.0
EX_alathr(e),0.0,-0.031588125849270114
EX_amp(e),-0.298526478907317,0.0
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.15,-0.02708563371682869
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.225,-0.011263707998849567
EX_asp_L(e),-0.225,-0.01353252504606329
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_but(e),5.004340697307835,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),-1.415921493341013e-23,0.0
EX_cbl2(e),1.415921493341013e-23,0.0
EX_cd2(e),0.0,-0.04814997362706996
EX_cgly(e),-1.0,-0.024818827125859727
EX_ch4s(e),1.1443112380406548,0.0
EX_cl(e),0.0,0.0
EX_co2(e),7.837457729901468,0.0
EX_cobalt2(e),-0.0020909615046854754,0.0
EX_cro4(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-1.0,-0.013536202196482362
EX_dcyt(e),-1.0,-0.05868258182217364
EX_drib(e),-0.17878295,-0.0225514140033322
EX_etha(e),0.0,-0.006760307513602113
EX_fe2(e),-6.616321327437708e-08,0.0
EX_fe3(e),0.0,0.0
EX_fol(e),-0.006272272599070677,0.0
EX_for(e),6.193941010488111,0.0
EX_fru(e),-0.14898579,-0.040626338755144785
EX_galt(e),0.0,0.0
EX_gam(e),-1.0,-0.05642779814060678
EX_gcald(e),0.0,-0.00450952760695945
EX_glc_D(e),-0.14898579,-0.05869277622331045
EX_gln_L(e),-0.18,-0.011257332936252602
EX_glu_L(e),-0.18,-0.013523619421360539
EX_gly(e),-0.45,-0.02258371350174624
EX_glyasn(e),0.0,-0.022549339485869974
EX_glyasp(e),0.0,-0.024815149975440657
EX_glyb(e),0.0,-0.02710513773336647
EX_glyc(e),-0.179965486,-0.02482073408605666
EX_glyc3p(e),5.547986359814402e-35,0.0
EX_glycys(e),0.0,-0.024818827125859727
EX_glygln(e),0.0,-0.022539957865629966
EX_glyglu(e),0.0,-0.024810833896342893
EX_glyleu(e),0.0,-0.024840868129766196
EX_glymet(e),0.0,-0.020298062266956723
EX_glyphe(e),0.0,-0.020295049014171482
EX_glypro(e),0.0,-0.015794671422549894
EX_glytyr(e),0.0,-0.027075354904198233
EX_gua(e),-0.022140622607851577,0.0
EX_h(e),3.0077318132311626,3.684801738469331e-36
EX_h2(e),1.939276688009582e-33,0.0
EX_h2o(e),-10.0,-0.0022627531360419183
EX_h2s(e),1.9842086005688435,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.15,-0.008974133420022953
EX_hxan(e),0.2600374680615334,0.0
EX_ile_L(e),0.843155964749172,0.0
EX_ind3ppa(e),0.0,0.0
EX_indole(e),0.0758413902000688,0.0
EX_isobut(e),0.0,-0.0015126283370168751
EX_isocapr(e),0.0,0.0
EX_isoval(e),0.0,0.0
EX_k(e),-1.8338897299327422e-07,0.0
EX_leu_L(e),-0.11890986306566147,0.0
EX_lys_L(e),-0.12562224184582937,0.0
EX_malt(e),0.0,0.0
EX_man(e),0.0,0.0
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.18,-0.009015437337579358
EX_metala(e),0.0,-0.006734334720748113
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),-1.0,-0.0022370962787903723
EX_mg2(e),-0.0020059171792321732,0.0
EX_mn2(e),-3.824390558904689e-07,0.0
EX_mnl(e),0.0,0.0
EX_mqn7(e),-0.0041815150660471185,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-0.00209077075984916,0.0
EX_nh4(e),11.080313821327621,0.0
EX_no3(e),0.0,0.0
EX_o2(e),0.0,-0.013564063453505285
EX_orn(e),-1.0,-0.004512938235871439
EX_pac(e),1.877666907741355,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-1.0,-0.009012424084794116
EX_pheme(e),-0.0020907575330235593,0.0
EX_phpyr(e),0.0,-0.015799452031966088
EX_pi(e),0.0,0.0
EX_ppa(e),1.4910095745856196,0.0
EX_pppn(e),0.0,-0.009018927495263064
EX_pro_L(e),-0.18,-0.004512046493172529
EX_ptrc(e),1.1048914831313144,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),-0.0020936277044668102,0.0
EX_pydxn(e),0.0,0.0
EX_rib_D(e),-0.17878295,-0.030830376769528645
EX_ribflv(e),-0.0041815222974731685,0.0
EX_salcn(e),0.0,0.0
EX_sbt_D(e),0.0,0.0
EX_ser_L(e),-1.0,-0.01579993544987297
EX_sheme(e),-0.0020907575330235593,0.0
EX_so4(e),0.0,0.0
EX_succ(e),0.0,-0.0045045575530770635
EX_sucr(e),0.0,0.0
EX_taur(e),0.0,0.0
EX_thm(e),-0.002090904622425551,0.0
EX_thr_L(e),-0.225,-0.03386922846610136
EX_tma(e),0.0,0.0
EX_tre(e),0.0,0.0
EX_trp_L(e),-0.08181818,-0.018053810610292112
EX_tym(e),0.0,0.0
EX_tyr_L(e),-1.0,-0.015792729974820865
EX_ura(e),0.9397336822783138,0.0
EX_val_L(e),-0.07066547560757595,0.0
EX_xyl_D(e),-0.17878295,-0.030832578648438438
EX_zn2(e),-3.796779591517899e-07,0.0
translation_g.1828.peg.4,2.7541680437604362e-08,-2.7806506993772467e-32
transcription_TU_g.1828.peg.4,4.186057915236983e-10,2.708563595841741e-32
translation_g.1828.peg.5,3.728040915095357e-07,-6.94668872337017e-32
transcription_TU_g.1828.peg.5,5.666246551773467e-09,6.26281986973538e-32
translation_g.1828.peg.9,2.508721915899399e-10,-1.0541192774837076e-32
transcription_TU_g.1828.peg.9,3.813004532156509e-12,5.146749130655868e-33
translation_g.1828.peg.14,1.0626438910277054e-08,-4.063221075019406e-32
transcription_TU_g.1828.peg.14,1.6151116418594515e-10,-3.7122459984779426e-32
translation_499177.3.peg.15,4.018619304410589e-40,6.761722166548402e-33
transcription_TU_499177.3.peg.15,-9.027632243349452e-42,2.056195931773232e-32
translation_g.1828.peg.21,1.5798773274201907e-06,5.491801641111066e-33
transcription_TU_g.1828.peg.21,2.401254348489563e-08,-1.0099611977864788e-32
translation_g.1828.peg.25,1.3764595191185163e-08,-6.339078346686664e-32
transcription_TU_g.1828.peg.25,2.0920797763458992e-10,-6.958193264979817e-32
translation_g.1828.peg.28,1.169933663006211e-05,-3.3484350697318136e-32
transcription_TU_g.1828.peg.28,1.778181284698449e-07,-2.930421244466857e-32
translation_g.1828.peg.29,-4.0413635510518896e-35,1.7329776468661465e-32
transcription_TU_g.1828.peg.29,0.0,-4.3579078702966595e-33
translation_g.1828.peg.30,6.882297595592573e-09,1.3423045232472335e-32
transcription_TU_g.1828.peg.30,1.0460398881729484e-10,1.0814332013542652e-32
translation_g.1828.peg.40,0.0,2.3747036113411333e-33
transcription_TU_g.1828.peg.40,0.0,7.319388557631643e-32
translation_g.1828.peg.43,1.1701091848495383e-05,-1.8899925049492907e-33
transcription_TU_g.1828.peg.43,1.7784480602146424e-07,-1.5993898012705375e-33
translation_g.1828.peg.48,0.0,-2.774945850163514e-33
transcription_TU_g.1828.peg.48,0.0,-18.625477309765458
translation_g.1828.peg.49,0.0,-2.9354809658430744e-33
transcription_TU_g.1828.peg.49,0.0,5.1558226280446836e-33
translation_g.1828.peg.53,2.508721915899399e-10,-1.066322411033341e-32
transcription_TU_g.1828.peg.53,3.813004532156509e-12,-1.3769980493567437e-32
translation_g.1828.peg.69,1.7925361132343686e-08,-2.4515638615330052e-32
transcription_TU_g.1828.peg.69,2.724474275326953e-10,-2.379477562223556e-33
translation_g.1828.peg.71,2.6331460768750436e-11,-1.1466422194827148e-32
transcription_TU_g.1828.peg.71,4.0021167198019923e-13,-1.2691946791493545e-32
translation_g.1828.peg.73,2.1951392858864697e-07,7.871534956340595e-32
transcription_TU_g.1828.peg.73,3.336390531271444e-09,-9.676141157757438e-33
translation_g.1828.peg.74,1.6746536518541942e-08,5.45948389454388e-32
