,fluxes,reduced_costs
biomass_dilution,0.28256436499204585,-0.14650036426225238
protein_biomass_to_biomass,0.12244172518562552,-1.5214744771614532e-35
mRNA_biomass_to_biomass,0.0005182264560590098,1.4863251889469164e-35
tRNA_biomass_to_biomass,0.0030696765078643542,-2.803592650129281e-35
rRNA_biomass_to_biomass,0.022311711405308767,0.0
ncRNA_biomass_to_biomass,0.0,-1.498369761496105e-35
tmRNA_biomass_to_biomass,0.0,-1.498369761496105e-35
DNA_biomass_to_biomass,0.016129599339341664,-1.498369761496105e-35
lipid_biomass_to_biomass,0.0,-1.498369761496105e-35
constituent_biomass_to_biomass,0.04913848703351367,-1.498369761496105e-35
prosthetic_group_biomass_to_biomass,8.14686474185214e-05,1.7101908519834453e-35
peptidoglycan_biomass_to_biomass,0.0,-1.498369761496105e-35
DM_2HYMEPH,0.0,0.0
DM_4HBA,2.7059248891174644e-07,0.0
DM_AMOB,0.0,0.0
DM_adocbl(c),0.0,-0.004390124543659619
DM_atp_c_,0.0,-0.004388856154912497
DM_btn,0.0,0.0
DM_dad_5,0.0,-0.040118300273782735
DM_kdo2lipid4L(c),0.0,-0.1663300709335673
DM_pheme(c),0.0,0.0
EX_12ppd_S(e),0.30449476000000003,0.0
EX_2obut(e),-1.0,-0.0021748622293676642
EX_2omfuc(e),0.00053398,0.0
EX_2omxyl(e),0.00053398,0.0
EX_3ddlhept(e),0.00053398,0.0
EX_4abut(e),0.0,-0.0049451306308129755
EX_4hbz(e),0.0,0.0
EX_C02528(e),0.0,-1.1195933061913275e-06
EX_Tyr_ggn(e),0.0,0.0
EX_ac(e),9.971668605865212,0.0
EX_acerA(e),0.00026699,0.0
EX_acgal(e),0.0,-0.01750990284372164
EX_acgalglcur(e),0.0,-0.030641660119027015
EX_acgalidour(e),0.0,-0.017508695303700306
EX_acgalidour2s(e),0.0,-0.018026144522070107
EX_acgam(e),-1.0,-0.017508743121747744
EX_adn(e),0.00026325781426286094,0.0
EX_adocbl(e),0.0,0.0
EX_amylopect900(e),-1.567e-05,-14.44728944218167
EX_amylose300(e),-4.702e-05,-4.376997480878093
EX_apio-D(e),0.0008009699999999999,0.0
EX_arab_L(e),-0.17878295,-0.010202699116763551
EX_arabinan101(e),-0.00016628,-1.036699464681871
EX_arabinogal(e),-2.191e-05,-8.379472769126787
EX_arabinoxyl(e),-0.00030665,-0.7001912764129292
EX_arabttr(e),0.0,-0.03060688931908963
EX_arg_L(e),-0.103877807787828,0.0
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.225,-0.005470279614400979
EX_bglc(e),-7e-08,-2625.5158625026143
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.010418030547544895
EX_cellb(e),-0.07449289,-0.030644014792014042
EX_cholate(e),0.0,-1.1195933061913275e-06
EX_chtbs(e),0.0,-0.03282277226754415
EX_cl(e),0.0,0.0
EX_co2(e),1.430715156040809,0.0
EX_cobalt2(e),-0.0022116810236642885,0.0
EX_cro4(e),0.0,0.0
EX_cspg_a(e),0.0,-0.06231701113477229
EX_cspg_a_degr(e),0.0,-0.031159109337396813
EX_cspg_ab_rest(e),0.0,0.0
EX_cspg_b(e),0.0,-0.04970149553781538
EX_cspg_b_degr(e),0.0,-0.018543593740439904
EX_cspg_c(e),0.0,-0.06231701113477229
EX_cspg_c_degr(e),0.0,-0.031159109337396813
EX_cspg_c_rest(e),0.0,0.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.8707512393283315,0.0
EX_cytd(e),0.0,-0.009876923447700659
EX_dad_2(e),-0.04307951876437957,0.0
EX_dcyt(e),0.01688668290486977,0.0
EX_ddca(e),-0.048493041771206856,0.0
EX_dextran40(e),-0.00017632,-1.2256950950851935
EX_dgchol(e),0.0,-0.0021843013753055454
EX_dgsn(e),-5.446888333801922e-36,0.0
EX_din(e),0.0,-0.023391962329652443
EX_duri(e),2.5453827157437093e-23,0.0
EX_fe2(e),-2.440726728418564e-07,0.0
EX_fe3(e),0.0,0.0
EX_for(e),8.935426946110308,0.0
EX_fru(e),-0.14898579,-0.01642138409001495
EX_fuc_L(e),-0.14898579,-0.00820032354418711
EX_gal(e),-0.14898579,-0.013122882582780182
EX_galmannan(e),-1.411e-05,-13.126574467573185
EX_galt(e),0.0,0.0
EX_galur(e),0.0,-0.01313224451178321
EX_gam(e),-1.0,-0.01641653552132797
EX_gam26s(e),0.0,-0.0174526414980889
EX_gbbtn(e),0.0,0.0
EX_gcald(e),0.0,-0.0021873746040596206
EX_gchola(e),0.0,-0.0021843013753055454
EX_glc_D(e),-0.14898579,-0.013127579318550773
EX_glcmannan(e),-3.288e-05,-5.630387053687871
EX_glcur(e),0.0,-0.013132964815326708
EX_gly(e),-0.45,-0.0021843013753055454
EX_glyb(e),0.0,0.0
EX_glygn2(e),0.0,-0.14878699881252333
EX_glygn4(e),0.0,-0.043767571804138476
EX_glygn5(e),0.0,-0.030641200025609036
EX_glymet(e),7.976893837718544e-24,0.0
EX_gsn(e),0.0,-9.568950429965138e-37
EX_h(e),11.917808164706173,0.0
EX_h2(e),0.6496020491486492,0.0
EX_h2o(e),-4.303457992345811,0.0
EX_h2s(e),1.0,0.0
EX_ha(e),0.0,-0.061279793254084905
EX_ha_deg1(e),0.0,-0.04814803597877953
EX_ha_pre1(e),0.0,-0.03064050039705312
EX_hdca(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_homogal(e),-0.00012823,-1.3132232436382998
EX_hspg(e),0.0,-0.09813904725636022
EX_hspg_degr_1(e),0.0,-0.04855328194983164
EX_hspg_degr_10(e),0.0,-0.030064534474981808
EX_hspg_degr_11(e),0.0,-0.02954708525661201
EX_hspg_degr_12(e),0.0,-0.013131757275305373
EX_hspg_degr_13(e),1.944934723687372e-24,0.0
EX_hspg_degr_14(e),0.0,-0.026243350085517696
EX_hspg_degr_15(e),0.0,-0.026244557625539032
EX_hspg_degr_2(e),0.0,-0.032134331348461005
EX_hspg_degr_3(e),0.0,-0.04855448948985298
EX_hspg_degr_4(e),0.0,-0.047518383513092045
EX_hspg_degr_5(e),0.0,-0.04700093429472225
EX_hspg_degr_6(e),0.0,-0.045964828317961316
EX_hspg_degr_7(e),0.0,-0.031098225371700074
EX_hspg_degr_8(e),0.0,-0.031099432911721406
EX_hspg_degr_9(e),0.0,-0.03058198369335161
EX_hspg_rest(e),0.0,0.0
EX_idour(e),3.889869447374744e-24,0.0
EX_indole(e),0.07205184268807319,0.0
EX_ins(e),0.0,-0.023391962329652443
EX_inulin(e),-0.00047019,-0.5211513138472718
EX_isobut(e),0.0,-5.45142937356366e-06
EX_isocapr(e),0.0,0.0
EX_isoval(e),0.0,0.0
EX_k(e),-2.8015571033122485e-06,0.0
EX_kdo(e),0.00053398,0.0
EX_kesto(e),0.0,-0.04596913995855934
EX_kestopt(e),-0.00282117,-0.07881190813858924
EX_kestottr(e),0.0,-0.06239052404857429
EX_lac_D(e),0.0,-0.004386485833571036
EX_lac_L(e),0.0,0.0
EX_lcts(e),-0.07449289,-0.030637736317321602
EX_leu_L(e),-0.14066300817293587,0.0
EX_lys_L(e),-0.13183177452759756,0.0
EX_malt(e),-0.07449289,-0.030642407565630372
EX_malttr(e),0.0,-0.04815763549907231
EX_man(e),-0.14898579,-0.01312761731654047
EX_mannan(e),0.0,-1.8378652167756444
EX_mantr(e),0.0,-0.04815169767256637
EX_meoh(e),-0.03804132068149036,0.0
EX_met_L(e),0.8064618658729554,0.0
EX_mg2(e),-0.002675528801972305,0.0
EX_mn2(e),-1.4432596093519961e-05,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-0.0022163549824041006,0.0
EX_nh4(e),4.888218508926705,0.0
EX_no2(e),-1.0,-0.011487361204289823
EX_o2(e),0.0,-0.012050981362468882
EX_ocdca(e),0.0,0.0
EX_orn(e),9.896289673686777e-57,0.0
EX_pac(e),0.909376743484304,0.0
EX_pb(e),0.0,0.0
EX_pect(e),-3.339e-05,-5.121574152055431
EX_pecticgal(e),0.0,-1.2642040717316787
EX_phe_L(e),-1.0,-0.004379325870236961
EX_pheme(e),0.0,0.0
EX_pi(e),-0.20079768705418913,0.0
EX_ppa(e),0.0,-0.0005653643307463728
EX_ppi(e),0.0,-0.004391921802543395
EX_pro_L(e),-0.04422004199085855,0.0
EX_ptrc(e),0.0,0.0
EX_pullulan1200(e),-1.175e-05,-19.2630529920889
EX_pydam(e),0.0,0.0
EX_pydx(e),0.0,0.0
EX_pydxn(e),-0.002206960027337471,0.0
EX_raffin(e),-0.00470194,-0.048154616159711755
EX_rhamnogalurI(e),-1.449e-05,-11.699045369147424
EX_rhamnogalurII(e),-0.00026699,-0.467107712482986
EX_rib_D(e),-0.17878295,-0.010209969792746776
EX_rmn(e),-0.14898579,-0.007651486289481268
EX_salcn(e),0.0,-0.017517399066475606
EX_ser_L(e),-1.0,-0.004374645213563118
EX_so4(e),-1.0,-0.0005186567583911329
EX_spmd(e),0.0,0.0
EX_stys(e),0.0,-0.06566795070456108
EX_succ(e),0.0,-0.0016479703631078373
EX_sucr(e),-0.07449289,-0.03393661202345689
EX_taur(e),0.0,0.0
EX_tchola(e),0.0,0.0
EX_tdchola(e),0.0,0.0
EX_thr_L(e),-0.225,-0.0065669630182436795
EX_thymd(e),8.715021334083075e-35,0.0
EX_tre(e),-0.07449289,-0.03064314443218455
EX_trp_L(e),-0.08181818,-0.005468517416255817
EX_ttdca(e),-0.000822526400381136,-0.008788907286213093
EX_ura(e),-0.04307951876437957,0.0
EX_urea(e),5.861457638884752e-23,0.0
EX_uri(e),-0.045586561812993205,0.0
EX_val_L(e),-0.11275923400638992,0.0
EX_xan(e),-0.03242653328658457,0.0
EX_xyl_D(e),-0.17878295,-0.014593083804907125
EX_xylan(e),-3.206e-05,-7.705147041450941
EX_xyluglc(e),-1.315e-05,-15.100563479649075
EX_zn2(e),-6.168238467767014e-07,0.0
translation_411476.11.peg.9,0.0,4.651156833045015e-33
transcription_TU_411476.11.peg.9,0.0,-7.528037643480817e-33
translation_411476.11.peg.24,0.0,1.315086200095423e-32
transcription_TU_411476.11.peg.24,0.0,3.599852220103294e-33
translation_411476.11.peg.26,1.6255828861232867e-07,-1.210229031025861e-32
transcription_TU_411476.11.peg.26,2.3738860019994357e-09,-2.8384404823306933e-33
translation_411476.11.peg.28,4.1549791322081565e-10,1.8617660873697117e-33
transcription_TU_411476.11.peg.28,6.067636959485464e-12,1.0276368012816653e-32
translation_411476.11.peg.31,1.6345315068852896e-11,6.136025863373778e-33
transcription_TU_411476.11.peg.31,2.38695393335222e-13,-8.464342742039181e-34
translation_411476.11.peg.42,6.330436791013743e-10,5.380582781557678e-33
transcription_TU_411476.11.peg.42,9.244521096409984e-12,7.074836285592927e-33
translation_411476.11.peg.45,0.0,-3.6329960266858894e-33
transcription_TU_411476.11.peg.45,0.0,-18.65026833292811
translation_411476.11.peg.46,1.8699667450070185e-11,-5.0255685315299e-34
transcription_TU_411476.11.peg.46,2.730766864040387e-13,9.89548096845247e-33
translation_411476.11.peg.47,0.0,8.162747501358895e-33
transcription_TU_411476.11.peg.47,0.0,1.8270353793476096e-32
translation_411476.11.peg.105,0.0,2.1370501692724116e-32
transcription_TU_411476.11.peg.105,0.0,-79.5517237855506
translation_411476.11.peg.110,4.971672993663974e-13,-6.887166191384008e-33
transcription_TU_411476.11.peg.110,7.260278775648011e-15,-2.2615246507078903e-33
translation_411476.11.peg.111,1.6773138659731977e-13,-2.4316707494863226e-34
transcription_TU_411476.11.peg.111,2.449430257530005e-15,1.0561596426109415e-33
translation_411476.11.peg.112,1.6773138659731977e-13,1.4674630731233185e-33
transcription_TU_411476.11.peg.112,2.449430257530005e-15,-9.87553952117522e-34
translation_411476.11.peg.113,2.3778211135456723e-13,3.100880527276294e-33
transcription_TU_411476.11.peg.113,3.472401379769866e-15,1.1855174954231976e-33
translation_411476.11.peg.114,1.6773138659731977e-13,-4.655934741939097e-33
transcription_TU_411476.11.peg.114,2.449430257530005e-15,1.0474892432952802e-33
translation_411476.11.peg.115,0.0,8.148114565893295e-34
transcription_TU_411476.11.peg.115,0.0,4.585108653457382e-33
translation_411476.11.peg.116,1.6773138659731977e-13,-4.982864581723245e-34
transcription_TU_411476.11.peg.116,2.449430257530005e-15,4.87226846829115e-34
translation_411476.11.peg.118,0.0,-6.340793434321414e-35
transcription_TU_411476.11.peg.118,0.0,-13.666120361935201
translation_411476.11.peg.120,0.0,-1.037698892140072e-32
transcription_TU_411476.11.peg.120,0.0,-53.58062878362827
translation_411476.11.peg.126,7.799123871774327e-07,-4.6973180907571024e-33
transcription_TU_411476.11.peg.126,1.138928758730828e-08,7.538071258603848e-33
translation_411476.11.peg.127,7.799123871774327e-07,-3.1396917961267825e-33
transcription_TU_411476.11.peg.127,1.138928758730828e-08,5.3309424118025005e-33
translation_411476.11.peg.128,0.0,9.320446770745459e-34
transcription_TU_411476.11.peg.128,0.0,-7.940658374069111
translation_411476.11.peg.134,0.0,-1.0408933274177907e-32
transcription_TU_411476.11.peg.134,0.0,9.922180054312901e-33
translation_411476.11.peg.135,0.0,-1.136180824187501e-33
transcription_TU_411476.11.peg.135,0.0,4.731604528643766e-33
translation_411476.11.peg.137,4.953792216537521e-08,2.525307638348598e-32
transcription_TU_411476.11.peg.137,7.234166956381394e-10,8.540891895742012e-33
translation_411476.11.peg.149,6.56778128336671e-09,4.211479006234476e-33
transcription_TU_411476.11.peg.149,9.591122166621815e-11,-2.3740878102341085e-34
translation_411476.11.peg.151,0.0,-9.979976821377181e-33
transcription_TU_411476.11.peg.151,0.0,-48.94565231556141
translation_411476.11.peg.158,3.176508543807274e-13,-1.5018912879129206e-33
transcription_TU_411476.11.peg.158,4.638747880373418e-15,-2.234506812081794e-33
translation_411476.11.peg.160,1.070062448638451e-06,2.3314947846977153e-34
transcription_TU_411476.11.peg.160,1.5626433384433437e-08,6.651982421925847e-33
translation_411476.11.peg.161,1.070062448638451e-06,2.8326352700338027e-33
transcription_TU_411476.11.peg.161,1.5626433384433437e-08,-1.0547268514792143e-33
translation_411476.11.peg.163,1.070062448638451e-06,7.217083576451109e-33
transcription_TU_411476.11.peg.163,1.5626433384433437e-08,-1.548903003568428e-33
translation_411476.11.peg.164,1.070062448638451e-06,-8.834616211062998e-35
transcription_TU_411476.11.peg.164,1.5626433384433437e-08,4.393559009736152e-34
translation_411476.11.peg.165,1.070062448638451e-06,-3.789188096918821e-33
transcription_TU_411476.11.peg.165,1.5626433384433437e-08,8.738329816149564e-34
translation_411476.11.peg.166,1.070062448638451e-06,1.7593681558546078e-33
transcription_TU_411476.11.peg.166,1.5626433384433437e-08,9.140435896514793e-34
translation_411476.11.peg.167,1.070062448638451e-06,4.259812829485809e-33
transcription_TU_411476.11.peg.167,1.5626433384433437e-08,-1.1682153815974771e-32
translation_411476.11.peg.168,1.070062448638451e-06,-4.312701529050846e-33
transcription_TU_411476.11.peg.168,1.5626433384433437e-08,7.911914971847976e-33
translation_411476.11.peg.172,1.1461230121234294e-08,-1.0331997720823904e-33
transcription_TU_411476.11.peg.172,1.673716793080763e-10,3.674534201550978e-33
translation_411476.11.peg.186,-6.091301541459204e-29,-2.8139110016121875e-33
transcription_TU_411476.11.peg.186,-8.895304931334192e-31,2.1049218287048646e-33
translation_411476.11.peg.187,2.6944690134549304e-07,7.025816810850222e-33
transcription_TU_411476.11.peg.187,3.934811524201035e-09,1.8994841564703185e-33
translation_411476.11.peg.191,0.0,2.0058862937170087e-35
transcription_TU_411476.11.peg.191,0.0,-21.60596387281963
translation_411476.11.peg.210,0.0,6.03786562864836e-33
transcription_TU_411476.11.peg.210,0.0,1.2731791907669347e-33
translation_411476.11.peg.219,0.0,3.50369640914498e-33
transcription_TU_411476.11.peg.219,0.0,-8.666359755942187
translation_411476.11.peg.220,4.002612093226395e-08,4.722966521101547e-33
transcription_TU_411476.11.peg.220,5.845130937742397e-10,2.5770994147081347e-33
translation_411476.11.peg.223,1.31816049693535e-07,-3.006928607362605e-33
transcription_TU_411476.11.peg.223,1.9249481393876626e-09,3.167006772974936e-33
translation_411476.11.peg.232,0.0,-1.2356807466983472e-32
transcription_TU_411476.11.peg.232,0.0,9.62264661493943e-33
translation_411476.11.peg.236,0.0,-2.5713256730757157e-33
transcription_TU_411476.11.peg.236,0.0,-25.489443420488644
translation_411476.11.peg.237,0.0,-2.2680419953673584e-33
transcription_TU_411476.11.peg.237,0.0,-13.626172950424012
translation_411476.11.peg.252,0.0,3.018496077914932e-32
