,fluxes,reduced_costs
biomass_dilution,0.33969334202677626,-0.583466173568773
protein_biomass_to_biomass,0.11888154611823057,-6.056017911313076e-35
mRNA_biomass_to_biomass,0.0005780091061142326,0.0
tRNA_biomass_to_biomass,0.0034959472373521476,0.0
rRNA_biomass_to_biomass,0.025225746293535332,-9.905897844354506e-35
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.01868286649959305,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.10588206662642252,0.0
prosthetic_group_biomass_to_biomass,7.629045402371431e-05,-6.948211201997337e-35
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_2HYMEPH,0.0,0.0
DM_5MTR,0.0,0.0
DM_atp_c_,0.0,-0.02079123973742076
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.0,-0.3806971446149236
EX_12dgr180(e),-0.014122003369410763,0.0
EX_26dap_M(e),0.0,0.0
EX_2obut(e),-1.0,-0.009585325952037057
EX_34dhphe(e),0.0,-0.006391633378791418
EX_5htrp(e),0.0,-0.006391633378791418
EX_C02528(e),0.0,-0.004797622185251328
EX_Lcyst(e),0.0,0.0
EX_ac(e),10.097012413196705,0.0
EX_acald(e),0.0,-0.007994114340721932
EX_acgam(e),-1.0,-0.05432583505001717
EX_ade(e),1.9634127996834334,0.0
EX_adocbl(e),-0.0026970632276899953,0.0
EX_ala_L(e),-0.20768435462772028,0.0
EX_alaasp(e),0.0,-0.01759017633873935
EX_alagln(e),2.3766968374572453e-23,0.0
EX_alaglu(e),2.298637146413158e-23,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,-0.00317230963896147
EX_amp(e),-1.0,-0.0671224362563907
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.15,-0.023982439629543554
EX_asn_L(e),-0.225,-0.025576796092603004
EX_asp_L(e),-0.225,-0.03037964048803015
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_butso3(e),0.0,0.0
EX_ca2(e),-1.6777939099488935e-07,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.043375332812206686
EX_cellb(e),-0.07449289,-0.11026185905094792
EX_cgly(e),-0.0026970632276899953,0.0
EX_cholate(e),0.0,-0.004797622185251328
EX_cl(e),0.0,0.0
EX_co2(e),1.1175377606007932,0.0
EX_cobalt2(e),-0.002697089071409712,0.0
EX_csn(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.020320475028529735,0.0
EX_cytd(e),0.0,-0.022394453868852637
EX_dad_2(e),-1.0,-0.052744436974258437
EX_dcyt(e),-0.01840201676358627,0.0
EX_dgchol(e),0.0,-0.007971246135031997
EX_dgsn(e),-1.0,-0.04634579799340359
EX_dopa(e),0.0,0.0
EX_ethso3(e),0.0,0.0
EX_etoh(e),4.006647811491168,0.0
EX_fe2(e),-1.529475076069723e-08,0.0
EX_fe3(e),0.0,0.0
EX_fol(e),-0.008091189683069986,0.0
EX_for(e),10.209869837638987,0.0
EX_fru(e),-0.14898579,-0.05753243475044994
EX_gal(e),-0.14898579,-0.03672992180654495
EX_galt(e),0.0,0.0
EX_gam(e),-1.0,-0.05272976583508773
EX_gchola(e),0.0,-0.007971246135031997
EX_glc_D(e),-0.14898579,-0.05753238187283094
EX_gln_L(e),-0.18,-0.0063786806555367285
EX_glu_L(e),-0.18,-0.011179207196669863
EX_gly(e),-0.45,-0.007971246135031997
EX_glyasn(e),0.0,-0.020758578078344202
EX_glyasp(e),0.0,-0.02556142247377135
EX_glyb(e),0.0,0.0
EX_glyc(e),-0.179965486,-0.020769165906028224
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,-0.0015604626412779278
EX_glyglu(e),0.0,-0.006360989182411062
EX_glyleu(e),0.0,-0.009574735946422474
EX_glymet(e),0.0,0.0
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,0.0
EX_glytyr(e),0.0,-0.007966193199904796
EX_gua(e),0.9551846482320598,0.0
EX_h(e),16.8010372323075,0.0
EX_h2(e),0.0,0.0
EX_h2o(e),-10.0,-0.004796170504302495
EX_hexs(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.15,-0.006391633378791418
EX_hista(e),0.1035863265226775,0.0
EX_hxan(e),-8.535241129093676e-57,0.0
EX_ile_L(e),0.5473864807380618,0.0
EX_ins(e),0.0,-0.06394149658813308
EX_isetac(e),0.0,0.0
EX_k(e),-2.5650153792580884e-06,0.0
EX_lac_D(e),0.0,-0.007990099166904517
EX_lac_L(e),0.0,-0.007990831811034804
EX_lcts(e),-0.07449289,-0.11026099203940215
EX_leu_L(e),-0.14722087067047113,0.0
EX_lys_L(e),-0.07306244301929496,0.0
EX_malt(e),-0.07449289,-0.11025949656169894
EX_man(e),-0.14898579,-0.05753333081525577
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.05465080023605088,0.0
EX_metala(e),2.413366073191361e-23,0.0
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),0.0,0.0
EX_mg2(e),-0.0029447153793596774,0.0
EX_mn2(e),-6.454940956436204e-06,0.0
EX_mnl(e),-0.14898579,-0.04953655748832391
EX_mops(e),0.0,0.0
EX_mqn8(e),-0.0029375359550261365,0.0
EX_mso3(e),0.0,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-0.0026972364197955278,0.0
EX_nh4(e),3.306424258023787,0.0
EX_o2(e),0.0,-0.09596582113054646
EX_ocdca(e),-2.68496843511462e-24,-0.0008150970215797283
EX_orn(e),0.12547350073505803,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),0.8771252884020114,0.0
EX_pheme(e),-0.0026970632276899953,0.0
EX_pi(e),0.6076967998332724,0.0
EX_pnto_R(e),-0.0026981292618532457,0.0
EX_ppa(e),0.32548667022126615,0.0
EX_ppi(e),0.0,-0.01598850805457606
EX_pro_L(e),0.0,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),-0.0026970643173130993,0.0
EX_pydxn(e),0.0,0.0
EX_ribflv(e),-0.005394153838260625,0.0
EX_salcn(e),0.0,-0.05273347947933439
EX_sbt_D(e),0.0,0.0
EX_ser_L(e),-1.0,-0.015977330826425322
EX_sheme(e),-0.0026970632276899953,0.0
EX_so4(e),0.0,0.0
EX_spmd(e),-0.0026970632276899953,0.0
EX_srtn(e),0.0,0.0
EX_succ(e),0.17857643839666712,0.0
EX_sucr(e),-0.07449289,-0.11025992965553844
EX_sulfac(e),0.0,0.0
EX_taur(e),0.0,0.0
EX_tchola(e),0.0,0.0
EX_tdchola(e),0.0,0.0
EX_thm(e),-0.0026970632276899953,0.0
EX_thr_L(e),-0.225,-0.015961773788252268
EX_thymd(e),0.0,0.0
EX_tre(e),-0.07449289,-0.1102585327531056
EX_trp_L(e),-0.08181818,-0.006391729169501937
EX_trypta(e),0.06766340208523898,0.0
EX_tym(e),0.0,-0.006392777835372178
EX_tyr_L(e),-1.0,-0.012784411214163596
EX_ura(e),0.0,0.0
EX_uri(e),-0.06335592402938348,0.0
EX_val_L(e),-0.13408034354635415,0.0
EX_xan(e),2.4013905732057654e-23,0.0
EX_zn2(e),-1.7517452987002458e-06,0.0
translation_g.27481.CDS.8,0.0,1.5813121202306263e-32
transcription_TU_g.27481.CDS.8,0.0,-5.5503210517875086e-33
translation_g.27481.CDS.11,4.5940449225426867e-10,1.3403110698133974e-32
transcription_TU_g.27481.CDS.11,6.081665265851641e-12,3.4430478658419176e-32
translation_g.27481.CDS.14,0.0,4.5892061640180895e-33
transcription_TU_g.27481.CDS.14,0.0,-3.1507458799794175e-32
translation_g.27481.CDS.15,0.0,1.1795700651167475e-32
transcription_TU_g.27481.CDS.15,0.0,-6.287127032667628e-32
translation_g.27481.CDS.20,0.0,-1.897971290958908e-32
transcription_TU_g.27481.CDS.20,0.0,-3.6667357704773144e-32
translation_g.27481.CDS.24,7.540369985336898e-08,1.7613617330006068e-33
transcription_TU_g.27481.CDS.24,9.98205437793421e-10,-1.2341058890242302e-32
translation_g.27481.CDS.25,-4.110902362661146e-40,-2.9183019519070996e-32
transcription_TU_g.27481.CDS.25,-1.479881369771595e-40,2.5135599352969683e-32
translation_g.27481.CDS.26,0.0,1.3664766162517313e-32
transcription_TU_g.27481.CDS.26,0.0,-103.16756321826858
translation_g.27481.CDS.28,2.3789645678208337e-06,-3.493523050936492e-33
transcription_TU_g.27481.CDS.28,3.1493088171197116e-08,-1.35693198285982e-32
translation_g.27481.CDS.29,4.358492416471237e-09,1.4079622820639668e-32
transcription_TU_g.27481.CDS.29,5.769837341089825e-11,1.1871248520566737e-31
translation_g.27481.CDS.31,1.6058660182704486e-08,1.0141673764012155e-32
transcription_TU_g.27481.CDS.31,2.1258694134669983e-10,1.9101855558994405e-32
translation_742742.3.peg.33,1.3817258640485807e-05,-6.438367295539324e-33
transcription_TU_742742.3.peg.33,1.829149330490688e-07,-2.3250909897743515e-32
translation_g.27481.CDS.34,0.0,3.561581648685807e-32
transcription_TU_g.27481.CDS.34,4.571400255906003e-44,3.686249934329647e-32
translation_742742.3.peg.34,1.2468878514084643e-05,2.244077033114373e-33
transcription_TU_742742.3.peg.34,1.6506487559825942e-07,3.388702132143149e-32
translation_742742.3.peg.35,6.030964162332227e-06,9.960636644557298e-33
transcription_TU_742742.3.peg.35,7.983880411285015e-08,-3.670102604233649e-32
translation_742742.3.peg.36,1.0116498033138595e-05,-1.5541960413719766e-32
transcription_TU_742742.3.peg.36,1.3392371153859512e-07,2.0143456438957214e-32
translation_g.27481.CDS.44,0.0,-6.92551608856428e-34
transcription_TU_g.27481.CDS.44,0.0,-1.2362539737740196e-32
translation_g.27481.CDS.46,0.0,1.72006742131389e-32
transcription_TU_g.27481.CDS.46,0.0,7.236260448506123e-33
translation_g.27481.CDS.48,1.5211761479328885e-05,-3.483751974219188e-32
transcription_TU_g.27481.CDS.48,2.0137556985413838e-07,1.2997143451767366e-32
translation_g.27481.CDS.49,0.0,6.061913767814046e-34
transcription_TU_g.27481.CDS.49,0.0,-30.688020161575487
translation_742742.3.peg.52,0.0,1.1179796327978518e-32
transcription_TU_742742.3.peg.52,0.0,-39.516826134817045
translation_742742.3.peg.54,0.0,-8.697219839669986e-33
transcription_TU_742742.3.peg.54,0.0,-34.202255542574896
translation_g.27481.CDS.56,1.7176623381152968e-05,3.630764050119778e-33
transcription_TU_g.27481.CDS.56,2.273867050998619e-07,4.504282195760716e-32
translation_g.27481.CDS.57,0.0,-1.7586625405323418e-33
transcription_TU_g.27481.CDS.57,0.0,-76.61366520104471
translation_g.27481.CDS.60,0.0,-4.676270216749687e-33
transcription_TU_g.27481.CDS.60,0.0,1.6464097540922956e-32
translation_g.27481.CDS.61,0.0,-1.1489545916101547e-32
transcription_TU_g.27481.CDS.61,0.0,-82.48520967116893
translation_g.27481.CDS.63,0.0,-1.970270791894453e-32
transcription_TU_g.27481.CDS.63,0.0,-90.53755616143441
translation_g.27481.CDS.66,0.0,4.519790545525569e-33
transcription_TU_g.27481.CDS.66,0.0,-84.95771346300333
translation_g.27481.CDS.71,0.0,1.6605459892814075e-33
transcription_TU_g.27481.CDS.71,0.0,9.489626308831415e-33
translation_g.27481.CDS.72,6.633233521881931e-14,1.2226610653459839e-32
transcription_TU_g.27481.CDS.72,8.781173582426424e-16,8.289093253271063e-33
translation_g.27481.CDS.75,1.314099196380176e-10,4.1948985772952134e-32
transcription_TU_g.27481.CDS.75,1.7396241380429407e-12,-1.2390662498030172e-32
translation_g.27481.CDS.78,0.0,-6.28637368714157e-33
transcription_TU_g.27481.CDS.78,0.0,-1.273777504179024e-32
translation_742742.3.peg.85,0.0,-8.35140131132061e-33
transcription_TU_742742.3.peg.85,0.0,1.2814959990975542e-33
translation_742742.3.peg.86,1.2779485123358331e-07,7.268622348818705e-33
transcription_TU_742742.3.peg.86,1.6917673227100225e-09,-2.9791094662421505e-32
translation_742742.3.peg.87,0.0,-3.051724835158671e-32
transcription_TU_742742.3.peg.87,0.0,-6.457760665058445e-32
translation_742742.3.peg.88,0.0,1.165207510678139e-32
transcription_TU_742742.3.peg.88,0.0,-79.87058952291763
translation_g.27481.CDS.93,0.0,7.87848998030192e-33
transcription_TU_g.27481.CDS.93,0.0,-74.14979019704379
translation_g.27481.CDS.101,0.0,-8.632899880593935e-33
transcription_TU_g.27481.CDS.101,0.0,2.9112427602791003e-32
translation_g.27481.CDS.103,0.0,7.716333153479335e-33
transcription_TU_g.27481.CDS.103,0.0,-2.912490907039896e-33
translation_g.27481.CDS.109,6.412287439871993e-24,-1.663894359851738e-32
transcription_TU_g.27481.CDS.109,0.0,-44.4940263012706
translation_g.27481.CDS.111,3.6449545448144483e-09,-5.748523449528434e-33
transcription_TU_g.27481.CDS.111,4.825245252181169e-11,2.7628766996526803e-32
translation_g.27481.CDS.113,1.9574996751848144e-07,-5.465669338715416e-32
transcription_TU_g.27481.CDS.113,2.5913672990159445e-09,1.0688884064000412e-32
translation_g.27481.CDS.114,1.738245339007367e-07,-1.2589053377802834e-32
transcription_TU_g.27481.CDS.114,2.3011151349209273e-09,1.9324418076677642e-32
