,fluxes,reduced_costs
biomass_dilution,0.0005473651562357032,0.013888258626891083
protein_biomass_to_biomass,0.00022128897093999365,5.794094436780821e-36
mRNA_biomass_to_biomass,6.007983549433221e-07,0.0
tRNA_biomass_to_biomass,3.424601109828765e-06,0.0
rRNA_biomass_to_biomass,2.708309833176937e-05,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,3.246647750411914e-05,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.00013793941041566167,0.0
prosthetic_group_biomass_to_biomass,8.675342564081717e-08,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_5MTR,0.0,0.0
DM_atp_c_,0.0,-4.369437339637519e-08
DM_dhptd(c),2.3167881287003275e-07,0.0
DM_hcys_L[c],2.316788128700326e-07,-8.427933581895901e-36
EX_12ppd_S(e),0.0,-3.7521807031784804e-08
EX_26dap_M(e),-7.709431085916904e-05,0.0
EX_3mop(e),-0.00016563174056426775,0.0
EX_4abut(e),1.8033241797445666e-23,0.0
EX_4abz(e),-8.335394882489122e-24,0.0
EX_Tyr_ggn(e),0.0,-7.017502003021829e-09
EX_ac(e),0.22370552053557147,0.0
EX_acac(e),0.0,-1.7452919628305251e-09
EX_acald(e),0.0,-4.172457340419051e-09
EX_acgam(e),2.105862459391317e-22,0.0
EX_akg(e),0.0,-5.815248624993421e-09
EX_ala_D(e),0.0,0.0
EX_ala_L(e),0.22315030404931033,0.0
EX_alaasp(e),0.0,-1.1652318173510335e-09
EX_alagln(e),2.376080124022073e-22,0.0
EX_alaglu(e),2.376080124022073e-22,0.0
EX_alagly(e),2.376080124022073e-22,0.0
EX_alahis(e),2.376080124022073e-22,0.0
EX_alaleu(e),2.376080124022073e-22,0.0
EX_alathr(e),2.376080124022073e-22,0.0
EX_arab_D(e),-4.107044976783351e-05,0.0
EX_arab_L(e),-9.183549615799121e-39,0.0
EX_arbt(e),0.0,0.0
EX_asn_L(e),-6.80091001697269e-05,0.0
EX_asp_L(e),-0.225,-2.663224017379088e-08
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_but(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.00040372540410367567
EX_cgly(e),3.6734198463196485e-38,0.0
EX_chol(e),-1.9565627667263614e-22,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.0007132944815346323,0.0
EX_cobalt2(e),-1.6949169377321484e-06,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-2.1373326619040913e-05,2.98616958526736e-35
EX_dcyt(e),-9.024530621944973e-05,0.0
EX_fe2(e),0.0,0.0
EX_fe3(e),-2.701839351100717e-14,0.0
EX_fol(e),-5.084748618851564e-06,0.0
EX_for(e),2.0612811186309017e-05,0.0
EX_fru(e),7.111740822474839e-35,0.0
EX_fuc_L(e),-7.742376030389475e-28,0.0
EX_galt(e),0.0,0.0
EX_gam(e),4.1220362450514355e-35,0.0
EX_gcald(e),0.0,-1.1916210694074634e-08
EX_glc_D(e),6.8933236706979355e-22,0.0
EX_gln_L(e),-0.0005820667746809057,-2.897221290593854e-35
EX_glu_L(e),-2.97603782485034e-35,-3.8140401478054687e-35
EX_gly(e),0.22393593246937823,0.0
EX_glyasn(e),2.327080124022073e-22,0.0
EX_glyasp(e),0.0,-7.167095971345366e-10
EX_glyb(e),1.9565627667263614e-22,-1.5119575682260896e-36
EX_glyc(e),0.4478271588542092,0.0
EX_glyc3p(e),-0.8972719225598257,0.0
EX_glycys(e),2.2548693349600725e-24,0.0
EX_glygln(e),2.376080124022073e-22,0.0
EX_glyglu(e),2.376080124022073e-22,0.0
EX_glygn2(e),2.6533400941485554e-24,0.0
EX_glygn4(e),0.0,-2.3391673343406098e-09
EX_glygn5(e),0.0,-4.6783346686812196e-09
EX_glyleu(e),0.0,-7.440041304210206e-09
EX_glymet(e),2.376080124022073e-22,0.0
EX_glyphe(e),2.376080124022073e-22,0.0
EX_glypro(e),2.376080124022073e-22,0.0
EX_glytyr(e),2.376080124022073e-22,0.0
EX_gthrd(e),-1.6949162062838547e-06,0.0
EX_gua(e),-6.351389122116987e-05,0.0
EX_h(e),0.3608550623214326,0.0
EX_h2o(e),-0.5815488405046937,0.0
EX_h2s(e),4.826888883828701e-22,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-7.092431077865176e-05,0.0
EX_hxan(e),-4.260581985119835e-05,0.0
EX_inost(e),0.0,-4.315823603530697e-08
EX_k(e),-3.247457412457577e-14,0.0
EX_lac_L(e),0.4487202700497156,-3.1940855210476697e-34
EX_leu_L(e),-0.00035059991670851763,0.0
EX_lys_L(e),-5.45738962415077e-37,0.0
EX_mal_L(e),0.0,-2.6948560262929202e-08
EX_malt(e),-4.70197740328915e-36,0.0
EX_malthx(e),1.6857272553574345e-22,2.1285220794831377e-35
EX_malttr(e),2.121186017449748e-22,0.0
EX_man(e),0.0,0.0
EX_met_D(e),0.0,0.0
EX_met_L(e),-7.352301067684486e-05,0.0
EX_metala(e),2.376080124022073e-22,0.0
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),2.713827239878387e-22,0.0
EX_mg2(e),-3.203397339739334e-06,0.0
EX_mn2(e),-1.0620075689645262e-11,0.0
EX_mnl(e),0.0,0.0
EX_mqn8(e),-1.6949162062838547e-06,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-1.6949166455690314e-06,0.0
EX_nh4(e),0.0,-7.554031918867822e-09
EX_ni2(e),0.0,0.0
EX_o2(e),0.0,-1.0634984672578358e-07
EX_ocdca(e),-4.662675352331603e-05,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-9.184963893510764e-05,0.0
EX_pheme(e),-1.6949162062838536e-06,0.0
EX_pi(e),0.8063678998335037,0.0
EX_ppa(e),0.0,-2.240023084256881e-08
EX_ppi(e),0.045265970710186926,0.0
EX_pro_L(e),-0.00017200210946249333,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),-5.739718509874451e-40,0.0
EX_pydxn(e),0.0,0.0
EX_q8(e),-6.3907640653008105e-24,0.0
EX_salcn(e),4.9e-23,0.0
EX_sbt_D(e),4.9e-23,0.0
EX_ser_D(e),0.0,-5.724606027649468e-09
EX_ser_L(e),-0.22349410268373332,3.3092173294530294e-36
EX_sheme(e),-1.6949162062838547e-06,0.0
EX_so4(e),0.0,0.0
EX_spmd(e),-1.6949162062838547e-06,0.0
EX_succ(e),0.0,-1.803912367455295e-08
EX_sucr(e),0.0,0.0
EX_thm(e),-1.6949164240991536e-06,0.0
EX_thr_L(e),-0.00018471624160211616,0.0
EX_tre(e),-2.360172251260374e-36,0.0
EX_trp_L(e),-3.902018698014772e-05,0.0
EX_ttdca(e),-8.21409001441145e-05,0.0
EX_tyr_L(e),-6.341261612443727e-05,0.0
EX_ura(e),-1.681994562942444e-05,0.0
EX_val_L(e),-0.00029460466955417086,0.0
EX_xan(e),1.7381389993266399e-22,0.0
EX_zn2(e),-7.677646736598895e-08,0.0
translation_g.1142.peg.0,8.650906704167651e-13,-1.7216002194577375e-32
transcription_TU_g.1142.peg.0,3.705969068137003e-12,4.191692324712671e-33
translation_g.1142.peg.1,5.969649757595472e-11,-9.110468373802045e-34
transcription_TU_g.1142.peg.1,2.5573431902348766e-10,3.4667011947774594e-34
translation_g.1142.peg.5,0.0,4.1993038301292495e-33
transcription_TU_g.1142.peg.5,0.0,-0.03499852682273768
translation_g.1142.peg.12,-1.210160792612764e-30,6.166151106762744e-28
transcription_TU_g.1142.peg.12,-5.184217814688096e-30,9.851630015093352e-34
translation_g.1142.peg.13,0.0,-2.6012304453989666e-33
transcription_TU_g.1142.peg.13,0.0,-0.01768120026296184
translation_g.1142.peg.14,2.1403238338520427e-12,-2.0772694443520076e-33
transcription_TU_g.1142.peg.14,9.168950949651063e-12,-3.479469891627469e-35
translation_g.1142.peg.15,2.9608841650593203e-33,1.6444746775667276e-33
transcription_TU_g.1142.peg.15,1.268415612985421e-32,-3.1635413771416382e-34
translation_g.1142.peg.18,1.5154742188056206e-14,-9.471739669132524e-33
transcription_TU_g.1142.peg.18,6.492152522864472e-14,8.888173798229033e-34
translation_g.1142.peg.26,0.0,-1.5300687169853203e-33
transcription_TU_g.1142.peg.26,0.0,1.1410281623761505e-33
translation_g.1142.peg.33,7.614916817968556e-36,2.705327515518228e-36
transcription_TU_g.1142.peg.33,3.2621604993761056e-35,1.977213360713524e-34
translation_g.1142.peg.35,1.2506204102870626e-16,-4.7704339936172336e-33
transcription_TU_g.1142.peg.35,5.3575431050156e-16,-1.9959794757809615e-34
translation_g.1142.peg.36,-4.2094718197932074e-38,9.226910918058445e-33
