,fluxes,reduced_costs
biomass_dilution,0.3253693921610242,-0.3229437810626333
protein_biomass_to_biomass,0.115063250738834,6.241606715053295e-35
mRNA_biomass_to_biomass,0.0005107146520456558,0.0
tRNA_biomass_to_biomass,0.0031518525478799507,5.549977704864349e-35
rRNA_biomass_to_biomass,0.022342659851732394,0.0
ncRNA_biomass_to_biomass,0.0,5.996574024302587e-35
tmRNA_biomass_to_biomass,0.0,5.996574024302587e-35
DNA_biomass_to_biomass,0.01809140223892195,5.996574024302587e-35
lipid_biomass_to_biomass,0.0,5.996574024302587e-35
constituent_biomass_to_biomass,0.10141730613100032,5.996574024302587e-35
prosthetic_group_biomass_to_biomass,6.912746001579029e-05,3.426874656996124e-35
peptidoglycan_biomass_to_biomass,0.0,5.996574024302587e-35
DM_5MTR,0.0,0.0
DM_atp_c_,0.0,-0.01178915235293297
DM_dhptd(c),0.007994350220574526,0.0
DM_hcys_L[c],0.007994350220574526,0.0
EX_12dgr180(e),-0.013526516666431825,0.0
EX_26dap_M(e),-1.0,-0.0029393336350811055
EX_3mop(e),-1.0,-0.0022050781103315634
EX_4abz(e),-0.00775000608882265,0.0
EX_4hbz(e),0.0,0.0
EX_Cit_Mg(e),0.0,0.0
EX_ac(e),11.74120361252415,0.0
EX_acald(e),0.0,-0.009576827911863824
EX_acgam(e),-1.0,-0.042696466100573933
EX_actn_R(e),0.0,-0.019154114685590366
EX_adn(e),-1.0,-0.00463242111219428
EX_akg(e),0.0,-0.00957229008831
EX_ala_D(e),-1.0,-0.008098781508313288
EX_ala_L(e),-1.0,-0.00809958648525576
EX_alaasp(e),0.0,-0.011791837558031459
EX_alagln(e),0.0,-0.006637778347865674
EX_alaglu(e),0.0,-0.008101634600762506
EX_alagly(e),0.0,-0.0047868341396964
EX_alahis(e),0.0,-0.0007405341364252768
EX_alaleu(e),0.0,-0.0007407191521860029
EX_alathr(e),0.0,-0.01436096192557434
EX_arbt(e),0.0,-0.04122126470664312
EX_arg_L(e),-0.15,-0.014743407087129089
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.225,-0.009580195324631386
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),-0.225,-0.011048376288216264
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),-1.3793890393676163e-07,0.0
EX_cd2(e),0.0,-0.002947409168837719
EX_cgly(e),-1.0,-0.005528239735472178
EX_chol(e),1.0696116174371658e-34,0.0
EX_chols(e),0.0,0.0
EX_cit(e),-0.005166721684419156,0.0
EX_cl(e),0.0,0.0
EX_co2(e),1.7696498040054902,0.0
EX_cobalt2(e),-0.002583361102375139,0.0
EX_crn(e),0.0,0.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.7581158507350992,0.0
EX_cytd(e),0.0,-0.01642551410931086
EX_dad_2(e),0.9517044819333643,0.0
EX_dcyt(e),0.9445658973348708,0.0
EX_dgsn(e),-0.03512722415544944,0.0
EX_diact(e),0.0,0.0
EX_din(e),0.0,0.0
EX_drib(e),-0.17878295,-0.019131580386809375
EX_duri(e),2.531278226398978e-23,0.0
EX_etoh(e),0.0,-0.008831781151359705
EX_fe2(e),0.0,0.0
EX_fe3(e),-0.002583360842209578,0.0
EX_fecrm(e),0.0,0.0
EX_for(e),12.852161336984718,0.0
EX_fru(e),-0.14898579,-0.04268741321535586
EX_gal(e),0.0,0.0
EX_galt(e),0.0,0.0
EX_gam(e),-1.0,-0.04121981337343325
EX_gbbtn(e),0.0,0.0
EX_gcald(e),0.00775000608882265,0.0
EX_glc_D(e),-0.14898579,-0.042688005415709385
EX_glcn(e),-0.14898579,-0.03482016688925404
EX_gln_L(e),-0.18,-0.005894317078050478
EX_glu_L(e),-0.18,-0.007357742233911889
EX_gly(e),-0.45,-0.004045696206102013
EX_glyasn(e),0.0,-0.006268990539643816
EX_glyasp(e),0.0,-0.007737171503228693
EX_glyb(e),-2.109351202696255e-34,0.0
EX_glyc(e),-0.179965486,-0.02059517396919154
EX_glycys(e),0.0,-0.005528239735472178
EX_glygln(e),0.0,-0.002583112293062907
EX_glyglu(e),0.0,-0.004046968545959739
EX_glyleu(e),0.0,-0.00553119211234485
EX_glymet(e),0.0,0.0
EX_glyphe(e),0.0,0.0
EX_glypro(e),2.2534342406681783e-23,0.0
EX_glytyr(e),0.0,0.0
EX_gthox(e),-0.0012916676814704417,0.0
EX_gua(e),0.0,0.0
EX_h(e),13.897282726582551,0.0
EX_h2o(e),-10.0,-0.0014640908013001136
EX_h2s(e),1.7412811673987652,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.03480776848106971,0.0
EX_ile_L(e),0.8043792699545788,6.957974016133494e-35
EX_ind3ac(e),0.0,0.0
EX_ins(e),0.0,0.0
EX_k(e),-1.5478854248534915e-06,0.0
EX_lac_D(e),0.0,-0.009571155498256476
EX_lac_L(e),0.0,-0.009573730387774971
EX_lcts(e),-0.07449289,-0.08390591729104126
EX_leu_L(e),-0.14203049373445575,0.0
EX_lys_L(e),0.8764940702703055,0.0
EX_mal_L(e),0.0,-0.012512933724983515
EX_malt(e),-0.07449289,-0.08390508217216189
EX_man(e),-0.14898579,-0.04268652393857433
EX_melib(e),0.0,0.0
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.06347180954588859,0.0
EX_metala(e),0.0,-0.0007405341364252768
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),0.0,0.0
EX_mg2(e),-0.0026391654120577874,0.0
EX_mn2(e),-6.360584698141165e-06,0.0
EX_mnl(e),-0.14898579,-0.04194317908907943
EX_na1(e),0.0,0.0
EX_nac(e),-0.0025833475342616997,0.0
EX_nh4(e),9.058446168143448,0.0
EX_ni2(e),0.0,0.0
EX_no2(e),-1.0,-0.008103374262530515
EX_no3(e),-1.0,-0.026516101720725285
EX_o2(e),0.0,-0.048615415223678286
EX_orn(e),0.10665573986034602,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.06253480433333612,0.0
EX_pheme(e),-0.0025833353629408835,0.0
EX_pi(e),-0.37025105558987054,0.0
EX_ppa(e),2.5413120400400058e-23,0.0
EX_ppi(e),0.0,-0.010328963734068181
EX_pro_L(e),-0.18,-0.0029355857639330575
EX_ptrc(e),0.0,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),-0.0025840866115590696,0.0
EX_pydxn(e),0.0,0.0
EX_rib_D(e),-0.17878295,-0.02377882011980373
EX_ribflv(e),-0.005166670725881767,0.0
EX_salcn(e),0.0,-0.04122126470664312
EX_sbt_D(e),0.0,0.0
EX_ser_D(e),0.0,0.0
EX_ser_L(e),-1.0,-0.01030815346320632
EX_so3(e),0.0,-0.012516108112588197
EX_so4(e),1.8412214558724843e-34,0.0
EX_spmd(e),-0.0025833353629408835,0.0
EX_succ(e),1.0367730196694227,0.0
EX_sucr(e),-0.07449289,-0.0839048567439971
EX_thm(e),-0.0025840101811592463,0.0
EX_thr_L(e),-0.225,-0.013620427789149063
EX_thymd(e),-0.01966437150212409,0.0
EX_tre(e),-0.07449289,-0.08390414056965424
EX_tyr_L(e),-0.04630214709876684,0.0
EX_ura(e),0.0,0.0
EX_urea(e),0.0,-0.004425609275054532
EX_uri(e),-1.0,-0.0031484561675823182
EX_val_L(e),-0.11809774578764737,0.0
EX_xan(e),0.0,0.0
