,fluxes,reduced_costs
biomass_dilution,0.49609506327842856,-0.45049588349683256
protein_biomass_to_biomass,0.19750555585790006,1.2700641265026461e-34
mRNA_biomass_to_biomass,0.0011449632249492512,-7.359264259119132e-35
tRNA_biomass_to_biomass,0.006952798711438657,5.988848240452446e-35
rRNA_biomass_to_biomass,0.03159300600739059,0.0
ncRNA_biomass_to_biomass,0.0,-6.256093581044925e-35
tmRNA_biomass_to_biomass,0.0,-6.256093581044925e-35
DNA_biomass_to_biomass,0.022622406082791077,-6.256093581044925e-35
lipid_biomass_to_biomass,0.0,-6.256093581044925e-35
constituent_biomass_to_biomass,0.12501902936123221,-6.256093581044925e-35
prosthetic_group_biomass_to_biomass,0.00016042886265794955,0.0
peptidoglycan_biomass_to_biomass,0.0,-6.256093581044925e-35
DM_5DRIB,0.0,-0.053009441178088965
DM_5MTR,0.0,-0.056332161174821774
DM_atp_c_,0.0,-0.013261753743865599
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.0,-0.0033045987864658154
EX_26dap_M(e),-1.0,-0.003304506684109669
EX_34dhphe(e),0.0,-0.0033043584352573942
EX_3mop(e),-1.0,-0.006616717380305221
EX_4abut(e),0.0,-0.009951677674500068
EX_4abz(e),-0.004608475090324962,0.0
EX_4hbz(e),3.2756746668677186e-24,0.0
EX_5htrp(e),0.0,-0.0033043584352573942
EX_Lkynr[e],0.0,-0.00330326073331381
EX_ac(e),16.51803576062857,0.0
EX_acac(e),0.0,-0.006637485233719349
EX_acald(e),0.0,-0.006615369669369379
EX_acgam(e),-1.0,-0.02978706399629578
EX_adocbl(e),-0.0015361583634416539,0.0
EX_ala_D(e),-9.687240178792302e-24,0.0
EX_ala_L(e),-0.6724669121615929,0.0
EX_alaasp(e),0.0,-0.0033226877596978714
EX_alagln(e),2.057215070911491e-23,0.0
EX_alaglu(e),0.0,-1.3924624060922463e-05
EX_alagly(e),2.057215070911491e-23,0.0
EX_alahis(e),1.8535677598722852e-23,0.0
EX_alaleu(e),0.0,-4.5940119768972555e-05
EX_alathr(e),2.057215070911491e-23,0.0
EX_alltn(e),0.0,0.0
EX_amp(e),-1.0,-0.03310947226838562
EX_arab_L(e),-0.17878295,-0.019829178844177724
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.15,-0.0032107939923574982
EX_asn_L(e),-0.225,-0.009944691788404032
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),-0.225,-0.01656966966559191
EX_biomass(e),0.0,0.0
EX_but(e),0.0,-2.837945470667984e-06
EX_ca2(e),2.8890236305976376e-29,0.0
EX_cbl1(e),-1.683624244433557e-09,0.0
EX_cbl2(e),1.335286878021905e-23,0.0
EX_cd2(e),0.0,-0.022388151304131257
EX_cellb(e),-0.07449289,-0.07281631014121448
EX_cgly(e),1.8853702775447506e-35,0.0
EX_cit(e),-1.0,-0.03975651966023294
EX_cl(e),0.0,0.0
EX_co2(e),3.8381173991730835,0.0
EX_cobalt2(e),-0.0015367999027822933,0.0
EX_csn(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cynt(e),1.965127944883178e-23,0.0
EX_cys_L(e),-0.9336906314471612,-2.964652444046663e-33
EX_dcyt(e),-0.1063483993253463,0.0
EX_dms(e),0.0,0.0
EX_dmso(e),0.0,-0.006615674105820939
EX_dopa(e),0.0,0.0
EX_drib(e),-0.17878295,-0.013206679274862682
EX_etha(e),0.0,-0.0032902996999639436
EX_etoh(e),0.0,-0.006609633172814815
EX_fe2(e),0.0,0.0
EX_fe3(e),-3.9756309720783026e-07,0.0
EX_fecrm(e),0.0,0.0
EX_for(e),14.862981329698378,0.0
EX_fru(e),-0.14898579,-0.039717191361485896
EX_fum(e),-1.0,-0.01656512824755929
EX_gal(e),-0.14898579,-0.033071616100093154
EX_galct_D(e),0.0,-0.04305046418991716
EX_galt(e),0.0,0.0
EX_galur(e),0.0,0.0
EX_gam(e),-1.0,-0.03309541348853051
EX_gcald(e),0.0,-0.026487583447270976
EX_glc_D(e),-0.14898579,-0.0397181459997926
EX_glcn(e),-0.14898579,-0.0330978756407057
EX_glcr(e),0.0,0.0
EX_glcur(e),0.0,-0.033113228029519215
EX_gln_L(e),-0.18,-0.006639976253407105
EX_glu_L(e),-0.18,-0.01325882541060533
EX_gly(e),0.7761263424382826,0.0
EX_glyasn(e),2.057215070911491e-23,0.0
EX_glyasp(e),0.0,-0.0033185924874823518
EX_glyb(e),0.0,0.0
EX_glyc(e),-0.179965486,-0.019848526599954938
EX_glyc3p(e),-1.0,-0.029806649648510142
EX_glycys(e),0.0,0.0
EX_glygln(e),2.057215070911491e-23,0.0
EX_glyglu(e),0.0,-9.829351845402633e-06
EX_glyleu(e),0.0,-0.009986609052196267
EX_glymet(e),0.0,0.0
EX_glyphe(e),2.057215070911491e-23,0.0
EX_glypro(e),2.057215070911491e-23,0.0
EX_glytyr(e),1.87008934447318e-23,0.0
EX_gthrd(e),-0.0015361583634416539,0.0
EX_gua(e),0.0,0.0
EX_h(e),15.669478588414389,0.0
EX_h2o(e),-10.0,-0.0066153416980485125
EX_h2s(e),0.8993370903491199,0.0
EX_hdca(e),0.0,-0.0663884237720621
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.0887267046420232,0.0
EX_hista(e),0.0,-0.0066408068811656396
EX_hxan(e),0.9486362819139647,0.0
EX_ile_L(e),0.8097489830132854,0.0
EX_indole(e),0.04213114821749087,0.0
EX_inost(e),0.0,0.0
EX_k(e),-5.8200369086437194e-06,0.0
EX_lac_D(e),0.0,-0.006620694025242488
EX_lac_L(e),0.0,-0.00992206290309957
EX_leu_L(e),-0.15,-0.013290244248482661
EX_lys_L(e),0.9004222354955385,0.0
EX_mal_L(e),0.0,-0.023186458903999292
EX_malt(e),-0.07449289,-0.07281306576432875
EX_malthx(e),0.0,-0.07945468446846368
EX_malttr(e),0.0,0.0
EX_man(e),-0.14898579,-0.03971937993158482
EX_melib(e),0.0,0.0
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.13082820456593466,0.0
EX_metala(e),1.8208531099875294e-23,0.0
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),9.664602300137739e-24,0.0
EX_mg2(e),-0.005871316422015303,0.0
EX_mn2(e),-9.915400724316952e-06,0.0
EX_mnl(e),-0.14898579,-0.03970752438784365
EX_na1(e),0.0,0.0
EX_nac(e),0.9984632051379254,0.0
EX_nh4(e),6.546661467146031,0.0
EX_ni2(e),0.0,0.0
EX_nmn(e),-1.0,-0.04637569988208609
EX_no2(e),-1.0,-0.016564964107274156
EX_no3(e),-1.0,-0.029813244905557125
EX_o2(e),0.0,-0.03976048827023609
EX_ocdca(e),-0.00452889023612972,-0.07966510140024531
EX_orn(e),-1.0,-0.0033080392135414957
EX_pb(e),0.0,0.0
EX_phe_L(e),0.8357785268423047,0.0
EX_pheme(e),-0.0015361583634416539,0.0
EX_pi(e),-1.0,-0.00330520492483314
EX_pnto_R(e),-0.0015476898504556715,0.0
EX_ppa(e),0.21734061391076162,0.0
EX_ppi(e),1.824343010634461,0.0
EX_pppn(e),0.0,0.0
EX_pro_L(e),-0.13329553288608537,0.0
EX_ptrc(e),0.9984638416365583,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),-0.0015400426693135227,0.0
EX_pydxn(e),-1.3887768189967094e-23,0.0
EX_rib_D(e),-0.17878295,-0.019829214798511227
EX_rmn(e),-0.14898579,-0.029777378632436017
EX_salcn(e),0.0,-0.033099009353286815
EX_sbt_D(e),0.0,-0.03970958660135092
EX_sel(e),-1.0,-0.006615674105820939
EX_selni(e),1.0,0.0
EX_ser_D(e),0.0,-0.006624560074937919
EX_ser_L(e),-1.0,-0.019859692943082468
EX_sheme(e),-0.0015361583634416539,0.0
EX_so3(e),0.0,-0.026508024281524215
EX_so4(e),-2.651135681961894e-34,0.0
EX_spmd(e),-0.0015361583634416539,0.0
EX_srtn(e),0.0,0.0
EX_succ(e),0.0,-0.016560108183139986
EX_sucr(e),-0.07449289,-0.07281425637093313
EX_taur(e),1.9545286349406992e-23,0.0
EX_tet(e),0.0,0.0
EX_thm(e),-0.001536282752371949,0.0
EX_thr_L(e),-0.225,-0.006619870475855361
EX_tma(e),0.0,0.0
EX_tmao(e),0.0,-0.006619914234566909
EX_tre(e),-0.07449289,-0.07281303978981024
EX_trp_L(e),-0.08181818,-0.0033151500549127807
EX_trypta(e),0.0,-1.0737939729199115e-05
EX_tsul(e),0.0,-0.0033147422159869404
EX_ttdca(e),-0.00132973716960544,-0.0663736927621616
EX_tym(e),0.0,-0.003312535554138607
EX_tyr_L(e),-1.0,-0.006616947669322189
EX_ura(e),0.0,0.0
EX_urea(e),0.0,-1.930704476909954e-06
EX_val_L(e),-0.18,-1.5941649893741682e-05
EX_xan(e),-0.054144989142501126,0.0
EX_xtsn(e),0.0,-0.039746234414463524
EX_xyl_D(e),-0.17878295,-0.03309495308584907
EX_zn2(e),-3.650872874280355e-06,0.0
translation_g.1009.peg.2,2.2114710869834255e-05,-7.535555505872933e-34
transcription_TU_g.1009.peg.2,2.4642415373512744e-07,-1.114544955453668e-32
translation_g.1009.peg.3,3.4070476954928e-05,-3.7143036468632013e-34
transcription_TU_g.1009.peg.3,3.796472176546805e-07,-2.138909080207072e-33
translation_g.1009.peg.6,1.65115774311646e-63,3.5061377602221006e-32
transcription_TU_g.1009.peg.6,0.0,-4.3968661409697293e-32
translation_g.1009.peg.10,0.0,2.1470278311834523e-33
transcription_TU_g.1009.peg.10,0.0,-104.99024198240762
translation_349966.3.peg.10,0.0,-7.047311881607522e-33
transcription_TU_349966.3.peg.10,0.0,-1.0616288977407393e-32
translation_g.1009.peg.11,1.3906210716671529e-09,9.506465140763476e-33
transcription_TU_g.1009.peg.11,1.5495686232066144e-11,-2.0348853406837678e-32
translation_349966.3.peg.11,9.77025376867085e-06,2.070246097114729e-34
transcription_TU_349966.3.peg.11,1.088699070448303e-07,2.5555752872621997e-33
translation_349966.3.peg.12,0.0,-7.359371447179536e-33
transcription_TU_349966.3.peg.12,0.0,-1.654451452930893e-32
translation_g.1009.peg.18,8.962880835321757e-07,9.164601551726874e-34
transcription_TU_g.1009.peg.18,9.987335298539717e-09,8.487533958632408e-33
translation_g.1009.peg.20,5.639998934882981e-06,-1.3709962254775493e-32
transcription_TU_g.1009.peg.20,6.28464904097557e-08,2.859773772731245e-32
translation_g.1009.peg.23,-2.2492386050307372e-28,-2.1800830665313324e-32
transcription_TU_g.1009.peg.23,-2.506325870838876e-30,1.2716015501499376e-32
translation_g.1009.peg.26,3.4070476954928e-05,9.659798933907096e-35
transcription_TU_g.1009.peg.26,3.796472176546805e-07,1.81786371849693e-32
translation_g.1009.peg.27,0.0,2.5392765134258857e-32
transcription_TU_g.1009.peg.27,0.0,8.395118164508316e-33
translation_g.1009.peg.28,0.0,1.5352848686938055e-33
transcription_TU_g.1009.peg.28,0.0,-74.18222646940465
translation_g.1009.peg.30,2.5500243769043535e-08,2.336239819836705e-32
transcription_TU_g.1009.peg.30,2.8414913619321064e-10,-5.096856782996366e-32
translation_g.1009.peg.31,3.4070476954928e-05,-1.831334294192197e-33
transcription_TU_g.1009.peg.31,3.796472176546805e-07,7.946834143882152e-33
translation_g.1009.peg.34,0.0,1.7118817940001312e-32
transcription_TU_g.1009.peg.34,0.0,-75.91286046740315
translation_g.1009.peg.35,0.0,-5.055738071160763e-33
transcription_TU_g.1009.peg.35,0.0,1.362502677800708e-32
translation_g.1009.peg.36,1.4445640384015805e-10,4.040571445320935e-33
transcription_TU_g.1009.peg.36,1.6096772540891717e-12,-2.1946460903567738e-32
translation_g.1009.peg.38,0.0,-2.0379048700910942e-32
transcription_TU_g.1009.peg.38,0.0,-1.7117269071743135e-32
translation_349966.3.peg.39,0.0,9.538924226778249e-33
transcription_TU_349966.3.peg.39,0.0,1.854359400964014e-32
translation_g.1009.peg.47,7.866583797509754e-07,-8.914655033127868e-33
transcription_TU_g.1009.peg.47,8.765731853777273e-09,-2.093398609904967e-32
translation_g.1009.peg.55,0.0,5.3776246841991005e-37
transcription_TU_g.1009.peg.55,0.0,-42.59021119299649
translation_g.1009.peg.60,0.0,4.879282248245479e-33
transcription_TU_g.1009.peg.60,0.0,-9.437498733375042e-33
translation_g.1009.peg.68,0.0,-2.748995137989441e-33
transcription_TU_g.1009.peg.68,0.0,-5.1201418908632294e-33
translation_g.1009.peg.71,0.0,4.36325032012571e-33
transcription_TU_g.1009.peg.71,0.0,-1.9923363814028183e-32
translation_g.1009.peg.76,2.0776914690296778e-29,-1.1401829600367228e-32
transcription_TU_g.1009.peg.76,0.0,-47.74949250649126
translation_g.1009.peg.80,0.0,1.4144999958623284e-32
transcription_TU_g.1009.peg.80,0.0,-1.673245353651829e-32
translation_349966.3.peg.81,2.363135499338417e-06,5.337217041090629e-34
transcription_TU_349966.3.peg.81,2.6332411443834163e-08,1.8657710210834144e-32
translation_g.1009.peg.87,0.0,-3.9760017783103184e-33
transcription_TU_g.1009.peg.87,0.0,-32.86153154034754
translation_g.1009.peg.97,2.6050508217288953e-07,5.833625497347425e-33
transcription_TU_g.1009.peg.97,2.9028073121100344e-09,2.849653640626119e-32
translation_g.1009.peg.98,0.0,1.2758158635122394e-32
transcription_TU_g.1009.peg.98,0.0,-2.2335331191318073e-33
translation_g.1009.peg.106,3.4070476954928e-05,4.6731324746122196e-33
transcription_TU_g.1009.peg.106,3.796472176546805e-07,-1.7877613108211497e-33
translation_g.1009.peg.108,0.0,4.95344980998613e-33
transcription_TU_g.1009.peg.108,0.0,-2.4487858065292455e-33
translation_g.1009.peg.109,0.0,5.687545056477275e-33
transcription_TU_g.1009.peg.109,0.0,-74.93885037831471
translation_g.1009.peg.112,6.401397149173064e-29,9.611432552200615e-33
transcription_TU_g.1009.peg.112,7.133074831917314e-31,5.877688775414284e-32
translation_g.1009.peg.114,2.0707324672698225e-09,-2.4130947964192888e-32
transcription_TU_g.1009.peg.114,2.3074165376263992e-11,-7.698967076429235e-33
translation_349966.3.peg.118,2.914570733852523e-40,2.3631303945038364e-33
transcription_TU_349966.3.peg.118,4.95374899216598e-42,1.7286196292402472e-32
translation_g.1009.peg.119,3.666812217642075e-10,7.980918788108856e-33
transcription_TU_g.1009.peg.119,4.085927701956189e-12,-5.903500452444327e-33
translation_349966.3.peg.119,0.0,3.113775768563221e-32
transcription_TU_349966.3.peg.119,0.0,-78.09238778221837
