,fluxes,reduced_costs
biomass_dilution,0.011322486095940495,0.01673969018572793
protein_biomass_to_biomass,0.004446391681585015,1.3696133896829969e-37
mRNA_biomass_to_biomass,1.1952494795425242e-05,0.0
tRNA_biomass_to_biomass,7.212451798135006e-05,-2.0124332195295773e-36
rRNA_biomass_to_biomass,8.855667851920809e-05,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.0006715831001243589,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.0035292073139679466,0.0
prosthetic_group_biomass_to_biomass,1.5749880756203818e-06,-2.148215988029163e-36
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_5MTR,0.0,0.0
DM_atp_c_,0.0,-3.1559183462235673e-07
DM_dhptd(c),0.0035315272327628225,0.0
DM_hcys_L[c],0.0,-1.4915248243901837e-06
EX_26dap_M(e),0.0,0.0
EX_2ddglcn(e),0.0,0.0
EX_2dmmq8(e),-0.003616063198542134,0.0
EX_2obut(e),-1.1996774704529007e-22,0.0
EX_34dhpha(e),0.0,-7.366853618086875e-07
EX_3hphac(e),0.0,0.0
EX_3mop(e),-0.00094141489993863,0.0
EX_ac(e),0.8866214373843739,0.0
EX_acald(e),0.0,-6.974978670896977e-08
EX_acgam(e),0.0,0.0
EX_ade(e),0.0035315272327628225,0.0
EX_adocbl(e),-8.989714285593873e-05,0.0
EX_ala_L(e),-0.007801873354441184,0.0
EX_amp(e),-0.004526972583026747,0.0
EX_arbt(e),0.0,0.0
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.0022619995759293444,0.0
EX_asp_L(e),-0.007479990995649754,0.0
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_but(e),0.0,-2.940493265447863e-07
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,0.0
EX_cellb(e),0.0,0.0
EX_cgly(e),-0.00098805863770348,0.0
EX_chor(e),-0.0024372059526331477,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.08967182048487976,0.0
EX_cobalt2(e),-8.989714717220102e-05,0.0
EX_cro4(e),0.0,0.0
EX_csn(e),0.0,0.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cytd(e),0.0,-1.6675694438963702e-06
EX_dad_2(e),0.0,0.0
EX_dgsn(e),0.0,0.0
EX_etha(e),0.0,0.0
EX_etoh(e),0.0,-2.1294727901978138e-07
EX_fe2(e),-1.1267474031449373e-10,0.0
EX_fe3(e),0.0,0.0
EX_fol(e),-0.00026969142856781623,0.0
EX_for(e),0.8117154359500675,0.0
EX_fru(e),-0.14898579,-5.916583835189337e-08
EX_galt(e),0.0,0.0
EX_gam(e),-0.0014723670339272252,0.0
EX_gbbtn(e),0.0,0.0
EX_gcald(e),0.0,0.0
EX_glc_D(e),-0.14898579,-2.0542013520707106e-08
