,fluxes,reduced_costs
biomass_dilution,0.4773714231054552,-0.29451733823671267
protein_biomass_to_biomass,0.1662744903415042,8.876271290529475e-35
mRNA_biomass_to_biomass,0.0009120412539921343,2.9362810553784036e-35
tRNA_biomass_to_biomass,0.005553414393386133,0.0
rRNA_biomass_to_biomass,0.039799170765696515,0.0
ncRNA_biomass_to_biomass,0.0,-5.645605216134297e-35
tmRNA_biomass_to_biomass,0.0,-5.645605216134297e-35
DNA_biomass_to_biomass,0.022386564937941476,-5.645605216134297e-35
lipid_biomass_to_biomass,0.0,-5.645605216134297e-35
constituent_biomass_to_biomass,0.148796183420097,-5.645605216134297e-35
prosthetic_group_biomass_to_biomass,0.00012015717574159992,3.337514330153704e-35
peptidoglycan_biomass_to_biomass,0.0,-5.645605216134297e-35
DM_2HYMEPH,0.0,0.0
DM_5DRIB,0.0,-0.04915111121954017
DM_5MTR,0.0037901858880303825,0.0
DM_atp_c_,0.0,-0.010698462957675835
DM_dad_5,0.0,-0.049144537238308014
DM_dhptd(c),0.0002720706273108637,0.0
DM_hcys_L[c],0.0,-0.0026813553348638505
EX_12dgr180(e),-0.019845666698478467,0.0
EX_12ppd_S(e),0.14898579,0.0
EX_26dap_M(e),-0.025381721606978228,0.0
EX_2ddglcn(e),0.0,-0.019202068568358918
EX_2dmmq8(e),-0.0037901858880303825,0.0
EX_2obut(e),-1.0,-0.0021334679338615237
EX_34dhpha(e),0.0,-0.0256673512424137
EX_3hphac(e),0.0,0.0
EX_3mop(e),-1.0,-0.004263973681248957
EX_4abut(e),5.772537459886322,0.0
EX_4abz(e),0.0,0.0
EX_4hbz(e),0.0,0.0
EX_ac(e),17.462055196046624,0.0
EX_acald(e),0.0,-0.006408851332579699
EX_acgam(e),-1.0,-0.02827313185242965
EX_actn_R(e),0.0,-0.012813785852422753
EX_adn(e),-1.0,-0.029340841426878372
EX_adocbl(e),-0.0037901858880303825,0.0
EX_akg(e),0.0,-0.006934843350686791
EX_ala_D(e),-1.0,-0.002125866227195673
EX_ala_L(e),-1.0,-0.0021242623304632354
EX_alaasp(e),0.0,-0.0015800920540268268
EX_alagln(e),2.9358931447630386e-23,0.0
EX_alaglu(e),2.9358931447630386e-23,0.0
EX_alagly(e),2.6670821195058956e-23,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),2.9358931447630386e-23,0.0
EX_alathr(e),0.0,-0.0031799124919367257
EX_alltn(e),0.0,0.0
EX_arab_L(e),-0.17878295,-0.018645228899623598
EX_arabttr(e),0.0,-0.05593521740076615
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.12544697483984313,0.0
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.225,-0.004808431671285089
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),-0.225,-0.004799191119995026
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_but(e),0.0,-0.002121403363250321
EX_ca2(e),-2.8356317601804722e-06,0.0
EX_cbl1(e),-4.350249477646777e-09,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.0279970978037299
EX_cellb(e),-0.07449289,-0.051179837196514956
EX_cgly(e),-1.0,-0.0010541002803550706
EX_chol(e),0.0,0.0
EX_chols(e),0.0,0.0
EX_chor(e),-1.0,-0.006929339829656058
EX_cit(e),-1.0,-0.02243097511744356
EX_cl(e),-6.650425967822935e-06,0.0
