,fluxes,reduced_costs
biomass_dilution,0.31372934047872425,-0.39870853519930016
protein_biomass_to_biomass,0.15124139349763757,0.0
mRNA_biomass_to_biomass,0.0006840079071781094,0.0
tRNA_biomass_to_biomass,0.004037840106508666,0.0
rRNA_biomass_to_biomass,0.029593826968445636,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.01758544443554103,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.025416648381198097,0.0
prosthetic_group_biomass_to_biomass,9.689533979402526e-05,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_HQN,0.0,0.0
DM_atp_c_,0.0,-0.01126249011661113
DM_dhptd(c),0.0,0.0
EX_26dap_M(e),-0.4399929403375508,-8.01944092707131e-36
EX_2ddglcn(e),0.0,-0.029530710529030724
EX_C02528(e),0.0,-9.619313086712886e-07
EX_Lcyst(e),0.0,0.0
EX_ac(e),8.03256729727185,0.0
EX_acald(e),0.0,-0.006086697160936193
EX_acgam(e),-1.0,-0.04404057186314104
EX_adn(e),-1.0,-0.0095149100846495
EX_adocbl(e),-2.1388072748737128e-10,0.0
EX_ala_L(e),-1.0,-0.006549543408143573
EX_alaasp(e),0.0,-0.01592131799507447
EX_alagln(e),0.0,-0.00936530137099061
EX_alaglu(e),0.0,-0.009371134659397668
EX_alagly(e),0.0,-0.017333643241630555
EX_alahis(e),0.0,-0.0009166633653611169
EX_alaleu(e),0.0,-0.011716620228991812
EX_alathr(e),0.0,-0.023420019656132156
EX_alltn(e),0.0,0.0
EX_arab_L(e),-0.17878295,-0.02215503861443122
EX_arbt(e),0.0,-0.04123416561739644
EX_arg_L(e),-0.14980535736888145,0.0
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.225,-0.014996545315048649
EX_asp_L(e),-0.225,-0.015004654629713355
EX_bhb(e),0.0,0.0
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_but(e),0.0,0.0
EX_butso3(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,0.0
EX_cellb(e),-0.07449289,-0.08246787869753439
EX_cgly(e),-1.0,-0.010781418386132462
EX_chol(e),-1.0,-0.006084015713581674
EX_cholate(e),0.0,-9.619313086712886e-07
EX_cit(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.0,-0.005637608474423866
EX_cobalt2(e),-0.006283688196099996,0.0
EX_cro4(e),0.0,0.0
EX_csn(e),1.0932313440831216e-23,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),0.9681897540764753,0.0
EX_cytd(e),0.0,-0.025347982861524752
EX_dad_2(e),0.939585754139499,0.0
